,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBR,USD,2021-03-26,2021-03-26 14:58:59,Q4,-19706790.0,160728000.0,0.0,0.0,-5862030.0,0.0,0.0,-162300.0,0.0,14680.0,-19692110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19306550.0,0.0,19306550.0,0.0,-385550.0,0.0,0.0,-19692110.0,0.0,-19692110.0,https://www.sec.gov/Archives/edgar/data/710752/000119312521096382/0001193125-21-096382-index.htm,https://www.sec.gov/Archives/edgar/data/710752/000119312521096382/d113779d10k.htm,1620597624,18:00:24,20210509
1,2020-09-30,SBR,USD,2020-11-06,2020-11-06,Q3,0.0,0.0,0.0,0.0,1057434.0,0.0,0.0,0.0,5862030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/710752/000119312520287700/0001193125-20-287700-index.htm,https://www.sec.gov/Archives/edgar/data/710752/000119312520287700/d44655d10q.htm,1620597624,18:00:24,20210509
2,2020-06-30,SBR,USD,2020-08-07,2020-08-07 12:15:59,Q2,9301770.000000002,-178929.0,0.0,0.0,-657202.0,0.0,0.0,162300.0,4804596.0,-7640.0,9294120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244320.000000002,0.0,-8244320.000000002,0.0,1049790.0,9413520.0,8363730.0,9294120.0,0.0,9294120.0,https://www.sec.gov/Archives/edgar/data/710752/000119312520212737/0001193125-20-212737-index.htm,https://www.sec.gov/Archives/edgar/data/710752/000119312520212737/d41352d10q.htm,1620597624,18:00:24,20210509
3,2020-03-31,SBR,USD,2020-05-07,2020-05-07 12:32:57,Q1,10405020.0,178929.0,0.0,0.0,940537.0,0.0,0.0,0.0,5461798.0,-7040.0,10397990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11062230.0,0.0,-11062230.0,0.0,-664240.0,6061580.0,6725820.0,10397990.0,0.0,10397990.0,https://www.sec.gov/Archives/edgar/data/710752/000119312520135935/0001193125-20-135935-index.htm,https://www.sec.gov/Archives/edgar/data/710752/000119312520135935/d895130d10q.htm,1620597624,18:00:24,20210509
4,2019-12-31,SBR,USD,2020-03-02 00:00:00,2020-03-02 13:17:34,Q4,10909749.999999994,0.0,0.0,0.0,910107.0,0.0,0.0,44580.0,4521261.0,-5120.0,10904620.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969220.0,0.0,-9969220.0,0.0,935420.0,9033860.0,8098440.0,10904620.000000002,0.0,10904620.000000002,https://www.sec.gov/Archives/edgar/data/710752/000119312520058584/0001193125-20-058584-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312520058584/d877192d10k.htm,1620597624,18:00:24,20210509
5,2019-09-30,SBR,USD,2019-11-07 00:00:00,2019-11-07 15:59:56,Q3,10336240.000000004,0.0,0.0,0.0,-2555531.0,0.0,0.0,-40450.0,3611154.0,-8170.0,10328070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426130.0,0.0,-9426130.0,0.0,901930.0,8055770.0,7153840.0,10328070.0,0.0,10328070.0,https://www.sec.gov/Archives/edgar/data/710752/000119312519287255/0001193125-19-287255-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312519287255/d823121d10q.htm,1620597624,18:00:24,20210509
6,2019-06-30,SBR,USD,2019-08-07 00:00:00,2019-08-07 12:06:04,Q2,9941590.0,0.0,0.0,0.0,714308.0,0.0,0.0,121210.0,6166685.0,-6530.000000000001,9935059.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12497119.999999998,0.0,-12497119.999999998,0.0,-2562060.0,5726260.0,8288320.0,9935059.999999998,0.0,9935059.999999998,https://www.sec.gov/Archives/edgar/data/710752/000119312519214966/0001193125-19-214966-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312519214966/d781214d10q.htm,1620597624,18:00:24,20210509
7,2019-03-31,SBR,USD,2019-05-03 00:00:00,2019-05-03 15:07:03,Q1,12848410.0,0.0,0.0,0.0,416568.0,0.0,0.0,-135960.0,5452377.0,-8100.0,12840310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12134100.0,0.0,-12134100.0,0.0,706210.0,9956700.0,9250490.0,12840310.0,0.0,12840310.0,https://www.sec.gov/Archives/edgar/data/710752/000119312519136792/0001193125-19-136792-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312519136792/d737128d10q.htm,1620597624,18:00:24,20210509
8,2018-12-31,SBR,USD,2019-03-13 00:00:00,2019-03-13 14:45:03,Q4,16132369.999999994,0.0,0.0,0.0,-103499.0,0.0,0.0,-8630.0,5035809.0,-6790.000000000001,16125589.999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15715800.000000002,0.0,-15715800.000000002,0.0,409769.99999999994,9393840.0,8984070.0,16125589.999999994,0.0,16125589.999999994,https://www.sec.gov/Archives/edgar/data/710752/000119312519073221/0001193125-19-073221-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312519073221/d668248d10k.htm,1620597624,18:00:24,20210509
9,2018-09-30,SBR,USD,2018-11-02 00:00:00,2018-11-02 10:47:05,Q3,11317330.000000002,0.0,0.0,0.0,26688.0,0.0,0.0,13410.0,5139308.0,-3929.9999999999995,11313400.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11421299.999999998,0.0,-11421299.999999998,0.0,-107890.00000000004,7182110.0,7290000.0,11313400.000000002,0.0,11313400.000000002,https://www.sec.gov/Archives/edgar/data/710752/000119312518316603/0001193125-18-316603-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312518316603/d635804d10q.htm,1620597624,18:00:24,20210509
10,2018-06-30,SBR,USD,2018-08-03 00:00:00,2018-08-03 14:51:20,Q2,12550000.0,0.0,0.0,0.0,762841.0,0.0,0.0,60000.0,5112620.0,-10000.0,12540000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12520000.000000002,0.0,-12520000.000000002,0.0,10000.00000000001,6710000.0,6700000.0,12540000.000000002,0.0,12540000.000000002,https://www.sec.gov/Archives/edgar/data/710752/000119312518238103/0001193125-18-238103-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312518238103/d576203d10q.htm,1620597624,18:00:24,20210509
11,2018-03-31,SBR,USD,2018-05-08 00:00:00,2018-05-08 12:21:03,Q1,9930000.0,0.0,0.0,0.0,1109746.0,0.0,0.0,-60000.0,4349779.0,-10000.0,9920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9170000.0,0.0,-9170000.0,0.0,760000.0,5850000.0,5090000.0,9920000.0,0.0,9920000.0,https://www.sec.gov/Archives/edgar/data/710752/000119312518155599/0001193125-18-155599-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312518155599/d569935d10q.htm,1620597624,18:00:24,20210509
12,2017-12-31,SBR,USD,2018-03-08 00:00:00,2018-03-08 15:23:51,Q4,8499999.999999996,0.0,0.0,0.0,-151040.0,0.0,0.0,10000.0,3240033.0,-9999.999999999998,8500000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390000.000000001,0.0,-7390000.000000001,0.0,1100000.0,6450000.0,5350000.0,8500000.000000004,0.0,8500000.000000004,https://www.sec.gov/Archives/edgar/data/710752/000119312518075015/0001193125-18-075015-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312518075015/d452808d10k.htm,1620597624,18:00:24,20210509
13,2017-09-30,SBR,USD,2017-11-07 00:00:00,2017-11-07 12:11:02,Q3,8520000.0,0.0,0.0,0.0,-2639473.0,0.0,0.0,-20000.0,3391073.0,0.0,8509999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670000.000000002,0.0,-8670000.000000002,0.0,-150000.00000000003,4320000.0,4470000.0,8509999.999999998,0.0,8509999.999999998,https://www.sec.gov/Archives/edgar/data/710752/000119312517335384/0001193125-17-335384-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312517335384/d470423d10q.htm,1620597624,18:00:24,20210509
14,2017-06-30,SBR,USD,2017-08-09 00:00:00,2017-08-09 11:18:04,Q2,7900000.0,0.0,0.0,0.0,1880537.0,0.0,0.0,40000.0,6030546.0,-10000.0,7890000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540000.0,0.0,-10540000.0,0.0,-2650000.0000000005,3879999.9999999995,6530000.0,7890000.000000001,0.0,7890000.000000001,https://www.sec.gov/Archives/edgar/data/710752/000119312517252323/0001193125-17-252323-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312517252323/d425411d10q.htm,1620597624,18:00:24,20210509
15,2017-03-31,SBR,USD,2017-05-05 00:00:00,2017-05-05 11:29:03,Q1,9807327.0,0.0,0.0,0.0,-290428.0,0.0,0.0,0.0,4150009.0,-9303.0,9798024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7926791.0,0.0,-7926791.0,0.0,1871233.0,6294533.0,4423300.0,9798024.0,0.0,9798024.0,https://www.sec.gov/Archives/edgar/data/710752/000119312517160238/0001193125-17-160238-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312517160238/d375920d10q.htm,1620597624,18:00:24,20210509
16,2016-12-31,SBR,USD,2017-03-10 00:00:00,2017-03-10 14:08:02,Q4,6926348.0,0.0,0.0,0.0,1438499.0,0.0,0.0,0.0,4440437.0,0.0,6921646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7216776.0,0.0,-7216776.0,0.0,-295130.0,4423299.0,4718429.0,6921646.0,0.0,6921646.0,https://www.sec.gov/Archives/edgar/data/710752/000119312517078468/0001193125-17-078468-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312517078468/d338494d10k.htm,1620597624,18:00:24,20210509
17,2016-09-30,SBR,USD,2016-11-04 00:00:00,2016-11-04 11:45:02,Q3,8526832.0,0.0,0.0,0.0,-58503.0,0.0,0.0,0.0,3001938.0,22418616.0,22407118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427001.0,4718429.0,3291428.0,22407118.0,0.0,22407118.0,https://www.sec.gov/Archives/edgar/data/710752/000119312516759803/0001193125-16-759803-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312516759803/d268894d10q.htm,1620597624,18:00:24,20210509
18,2016-06-30,SBR,USD,2016-08-04 00:00:00,2016-08-04 11:13:02,Q2,5854152.0,0.0,0.0,0.0,-1810467.0,0.0,0.0,0.0,3060441.0,-10161.0,-8047793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68664.0,3291428.0,3360092.0,-8047793.0,0.0,-8047793.0,https://www.sec.gov/Archives/edgar/data/710752/000119312516671284/0001193125-16-671284-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312516671284/d211068d10q.htm,1620597624,18:00:24,20210509
19,2016-03-31,SBR,USD,2016-05-09 00:00:00,2016-05-09 13:08:38,Q1,6168662.0,0.0,0.0,0.0,1507801.0,0.0,0.0,0.0,4870908.0,-9726.0,6158936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979129.0,0.0,-7979129.0,0.0,-1820193.0,3360092.0,5180285.0,6158936.0,0.0,6158936.0,https://www.sec.gov/Archives/edgar/data/710752/000119312516583369/0001193125-16-583369-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312516583369/d184174d10q.htm,1620597624,18:00:24,20210509
20,2015-12-31,SBR,USD,2016-02-29 00:00:00,2016-02-29 12:09:09,Q4,8943412.0,0.0,0.0,0.0,338480.0,0.0,0.0,0.0,3363107.0,0.0,8933650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435611.0,0.0,-7435611.0,0.0,1498039.0,5180285.0,3682246.0,8933650.0,0.0,8933650.0,https://www.sec.gov/Archives/edgar/data/710752/000119312516484379/0001193125-16-484379-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312516484379/d131485d10k.htm,1620597624,18:00:24,20210509
21,2015-09-30,SBR,USD,2015-11-06 00:00:00,2015-11-06 10:34:04,Q3,12972942.0,0.0,0.0,0.0,-1079679.0,0.0,0.0,0.0,3024627.0,38174653.0,38160053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323880.0,3682246.0,3358366.0,38160053.0,0.0,38160053.0,https://www.sec.gov/Archives/edgar/data/710752/000119312515369442/0001193125-15-369442-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312515369442/d28584d10q.htm,1620597624,18:00:24,20210509
22,2015-06-30,SBR,USD,2015-08-07 00:00:00,2015-08-07 11:34:33,Q2,9490000.0,0.0,0.0,0.0,-73713.0,0.0,0.0,-20000.0,4104306.0,-10000.0,9469999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10559999.999999998,0.0,-10559999.999999998,0.0,-1090000.0,4080000.0,5170000.0,9469999.999999998,0.0,9469999.999999998,https://www.sec.gov/Archives/edgar/data/710752/000119312515282547/0001193125-15-282547-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312515282547/d59399d10q.htm,1620597624,18:00:24,20210509
23,2015-03-31,SBR,USD,2015-05-08 00:00:00,2015-05-08 15:23:36,Q1,14560000.0,0.0,0.0,0.0,-2733569.0,0.0,0.0,0.0,4178019.0,-10000.0,14550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14640000.0,0.0,-14640000.0,0.0,-90000.0,6400000.0,6490000.0,14550000.0,0.0,14550000.0,https://www.sec.gov/Archives/edgar/data/710752/000119312515179416/0001193125-15-179416-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312515179416/d906044d10q.htm,1620597624,18:00:24,20210509
24,2014-12-31,SBR,USD,2015-03-02,2015-03-02 16:04:40,Q4,11839999.999999996,0.0,0.0,0.0,3063600.0,0.0,0.0,-20000.0,6911588.0,0.0,11820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14570000.0,0.0,-14570000.0,0.0,-2740000.0,6180000.0,8920000.0,11820000.0,0.0,11820000.0,https://www.sec.gov/Archives/edgar/data/710752/000119312515073234/0001193125-15-073234-index.htm,https://www.sec.gov/Archives/edgar/data/710752/000119312515073234/d858807d10k.htm,1620597624,18:00:24,20210509
25,2014-09-30,SBR,USD,2014-11-10 00:00:00,2014-11-10 15:43:07,Q3,17960000.0,0.0,0.0,0.0,-2406208.0,0.0,0.0,90000.0,3847988.0,-20000.0,17950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14890000.0,0.0,-14890000.0,0.0,3050000.0,7510000.0,4460000.0,17950000.0,0.0,17950000.0,https://www.sec.gov/Archives/edgar/data/710752/000119312514405848/0001193125-14-405848-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312514405848/d809994d10q.htm,1620597624,18:00:24,20210509
