,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AYM.L,GBP,2020-09-30,2020-09-30,Q3,-76127.5,0.0,0.0,0.0,4598.25,0.0,0.0,0.0,0.0,42435.5,-31297.5,-13456.5,,-2928.25,0.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,-7.0,22324.75,23827.75,1503.0,-31297.5,-13456.5,-44754.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
1,2020-06-30,AYM.L,GBP,2020-06-30,2020-06-30,Q2,-76127.5,0.0,0.0,0.0,4598.25,0.0,0.0,0.0,0.0,42435.5,-31297.5,-13456.5,,-2928.25,0.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,-7.0,22324.75,23827.75,1503.0,-31297.5,-13456.5,-44754.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
2,2020-03-31,AYM.L,GBP,2020-03-31,2020-03-31,Q1,-76127.5,0.0,0.0,0.0,4598.25,0.0,0.0,0.0,0.0,42435.5,-31297.5,-13456.5,,-2928.25,0.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,-7.0,22324.75,23827.75,1503.0,-31297.5,-13456.5,-44754.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
3,2020-01-31,AYM.L,GBP,2020-01-31,2020-01-31,Q1,-76127.5,0.0,0.0,0.0,4598.25,0.0,0.0,0.0,0.0,42435.5,-31297.5,-13456.5,,-2928.25,0.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,-7.0,22324.75,23827.75,1503.0,-31297.5,-13456.5,-44754.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
4,2019-06-30,AYM.L,GBP,2019-06-30,2019-06-30,Q2,-58655.25,0.0,0.0,0.0,3929.75,0.0,0.0,0.0,0.0,37437.25,-17293.25,-12369.0,,-3118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-32775.25,1503.0,34278.25,-17293.25,-12369.0,-29662.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
5,2019-03-31,AYM.L,GBP,2019-03-31,2019-03-31,Q1,-58655.25,0.0,0.0,0.0,3929.75,0.0,0.0,0.0,0.0,37437.25,-17293.25,-12369.0,,-3118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-32775.25,1503.0,34278.25,-17293.25,-12369.0,-29662.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
6,2019-01-31,AYM.L,GBP,2019-01-31,2019-01-31,Q1,-58655.25,0.0,0.0,0.0,3929.75,0.0,0.0,0.0,0.0,37437.25,-17293.25,-12369.0,,-3118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-32775.25,1503.0,34278.25,-17293.25,-12369.0,-29662.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
7,2018-06-30,AYM.L,GBP,2018-06-30,2018-06-30,Q2,-69547.25,0.0,0.0,2331.0,-12479.25,0.0,0.0,0.0,0.0,39786.5,-39898.5,-23889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-63795.0,34278.25,98073.25,-39898.5,-23889.0,-63787.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
8,2018-03-31,AYM.L,GBP,2018-03-31,2018-03-31,Q1,-69547.25,0.0,0.0,2331.0,-12479.25,0.0,0.0,0.0,0.0,39786.5,-39898.5,-23889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-63795.0,34278.25,98073.25,-39898.5,-23889.0,-63787.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
9,2018-01-31,AYM.L,GBP,2018-01-31,2018-01-31,Q1,-69547.25,0.0,0.0,2331.0,-12479.25,0.0,0.0,0.0,0.0,39786.5,-39898.5,-23889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-63795.0,34278.25,98073.25,-39898.5,-23889.0,-63787.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
10,2017-06-30,AYM.L,GBP,2017-06-30,2017-06-30,Q2,-76992.0,0.0,0.0,2369.75,-119.0,0.0,0.0,0.0,0.0,39411.25,-35374.5,-24008.5,,0.0,0.0,0.0,0.0,0.0,123259.25,0.0,0.0,0.0,0.0,-44.5,95197.25,98073.25,2876.0,-35374.5,-24008.5,-59383.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
11,2017-03-31,AYM.L,GBP,2017-03-31,2017-03-31,Q1,-76992.0,0.0,0.0,2369.75,-119.0,0.0,0.0,0.0,0.0,39411.25,-35374.5,-24008.5,,0.0,0.0,0.0,0.0,0.0,123259.25,0.0,0.0,0.0,0.0,-44.5,95197.25,98073.25,2876.0,-35374.5,-24008.5,-59383.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
12,2017-01-31,AYM.L,GBP,2017-01-31,2017-01-31,Q1,-76992.0,0.0,0.0,2369.75,-119.0,0.0,0.0,0.0,0.0,39411.25,-35374.5,-24008.5,,0.0,0.0,0.0,0.0,0.0,123259.25,0.0,0.0,0.0,0.0,-44.5,95197.25,98073.25,2876.0,-35374.5,-24008.5,-59383.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
13,2016-06-30,AYM.L,GBP,2016-06-30,2016-06-30,Q2,-64112.5,0.0,0.0,0.0,3248.25,0.0,0.0,0.0,0.0,35533.0,-24821.5,-12376.5,,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.75,-21342.25,2876.0,24218.25,-24821.5,-12376.5,-37198.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
14,2016-03-31,AYM.L,GBP,2016-03-31,2016-03-31,Q1,-64112.5,0.0,0.0,0.0,3248.25,0.0,0.0,0.0,0.0,35533.0,-24821.5,-12376.5,,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.75,-21342.25,2876.0,24218.25,-24821.5,-12376.5,-37198.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
15,2016-01-31,AYM.L,GBP,2016-01-31,2016-01-31,Q1,-64112.5,0.0,0.0,0.0,3248.25,0.0,0.0,0.0,0.0,35533.0,-24821.5,-12376.5,,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.75,-21342.25,2876.0,24218.25,-24821.5,-12376.5,-37198.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
16,2015-09-30,AYM.L,GBP,2015-09-30,2015-09-30,Q3,-434152.5,0.0,0.0,0.0,-2733.25,0.0,0.0,0.0,0.0,29745.25,-91501.0,-17472.0,,-18735.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,-48056.0,24218.25,72274.25,-91501.0,-17472.0,-108973.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
17,2015-06-30,AYM.L,GBP,2015-06-30,2015-06-30,Q2,-434152.5,0.0,0.0,0.0,-2733.25,0.0,0.0,0.0,0.0,29745.25,-91501.0,-17472.0,,-18735.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,-48056.0,24218.25,72274.25,-91501.0,-17472.0,-108973.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
18,2015-03-31,AYM.L,GBP,2015-03-31,2015-03-31,Q1,-434152.5,0.0,0.0,0.0,-2733.25,0.0,0.0,0.0,0.0,29745.25,-91501.0,-17472.0,,-18735.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,-48056.0,24218.25,72274.25,-91501.0,-17472.0,-108973.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
19,2015-01-31,AYM.L,GBP,2015-01-31,2015-01-31,Q1,-434152.5,0.0,0.0,0.0,-2733.25,0.0,0.0,0.0,0.0,29745.25,-91501.0,-17472.0,,-18735.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,-48056.0,24218.25,72274.25,-91501.0,-17472.0,-108973.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglesey+Mining+PLC,1620589051,15:37:31,20210509
