,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ZEG.DE,USD,2021-03-31,2021-03-31,Q1,1608000000.0,797000000.0,0.0,0.0,1210000000.0,0.0,0.0,0.0,0.0,-80000000.0,1934000000.0,-220000000.0,0.0,0.0,28000000.0,0.0,555000000.0,-194000000.0,5000000.0,0.0,-2469000000.0,-23000000.0,-2731000000.0,-67000000.0,-309000000.0,7237000000.0,7546000000.0,1934000000.0,-469000000.0,1465000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
1,2020-12-31,ZEG.DE,USD,2020-12-31,2020-12-31,Q4,1167000000.0,797000000.0,0.0,0.0,616000000.0,0.0,0.0,0.0,0.0,264000000.0,1798000000.0,-363000000.0,0.0,0.0,475000000.0,0.0,138000000.0,-1609000000.0,19000000.0,0.0,0.0,0.0,-2210000000.0,26000000.0,-248000000.0,7546000000.0,7794000000.0,1798000000.0,-548000000.0,1250000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
2,2020-09-30,ZEG.DE,USD,2020-09-30,2020-09-30,Q3,853000000.0,801000000.0,0.0,0.0,525000000.0,0.0,0.0,0.0,0.0,374000000.0,1822000000.0,-228000000.0,0.0,0.0,239000000.0,0.0,-580000000.0,0.0,2000000.0,0.0,-1174000000.0,-8000000.0,1243000000.0,4000000.0,2489000000.0,7794000000.0,5305000000.0,1822000000.0,-705000000.0,1117000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
3,2020-06-30,ZEG.DE,USD,2020-06-30,2020-06-30,Q2,961000000.0,710000000.0,0.0,0.0,-335000000.0,0.0,0.0,0.0,0.0,214000000.0,1040000000.0,-184000000.0,0.0,-4000000.0,1130000000.0,0.0,148000000.0,0.0,3000000.0,0.0,0.0,0.0,1126000000.0,14000000.0,2328000000.0,5305000000.0,2977000000.0,1040000000.0,-977000000.0,63000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
4,2020-03-31,ZEG.DE,USD,2020-03-31,2020-03-31,Q1,935000000.0,841000000.0,0.0,0.0,-445000000.0,0.0,0.0,0.0,0.0,-181000000.0,139000000.0,-186000000.0,0.0,-115000000.0,282000000.0,0.0,9000000.0,0.0,6000000.0,0.0,-2398000000.0,-93000000.0,-2362000000.0,-32000000.0,-2246000000.0,2977000000.0,5223000000.0,139000000.0,-376000000.0,-237000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
5,2019-12-31,ZEG.DE,USD,2019-12-31,2019-12-31,Q4,240000000.0,1643000000.0,0.0,0.0,466000000.0,0.0,0.0,0.0,0.0,-237000000.0,1375000000.0,-320000000.0,0.0,-7000000.0,-2000000.0,0.0,58000000.0,555000000.0,22000000.0,0.0,0.0,0.0,6000000.0,5000000.0,1444000000.0,5223000000.0,3779000000.0,1375000000.0,-385000000.0,990000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
6,2019-09-30,ZEG.DE,USD,2019-09-30,2019-09-30,Q3,409000000.0,716000000.0,0.0,0.0,-178000000.0,0.0,0.0,0.0,0.0,806000000.0,1103000000.0,-221000000.0,0.0,1000000.0,175000000.0,0.0,74000000.0,-1491000000.0,8000000.0,0.0,-1160000000.0,-22000000.0,-2712000000.0,-16000000.0,-1551000000.0,3779000000.0,5330000000.0,1103000000.0,-341000000.0,762000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
7,2019-06-30,ZEG.DE,USD,2019-06-30,2019-06-30,Q2,141000000.0,727000000.0,0.0,0.0,76000000.0,0.0,0.0,0.0,0.0,539000000.0,878000000.0,-264000000.0,0.0,-4000000.0,2000000.0,0.0,-1117000000.0,0.0,3484000000.0,0.0,0.0,0.0,1639000000.0,4000000.0,1404000000.0,5330000000.0,3926000000.0,878000000.0,-974000000.0,-96000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
8,2019-03-31,ZEG.DE,USD,2019-03-31,2019-03-31,Q1,758000000.0,676000000.0,0.0,0.0,-710000000.0,0.0,0.0,0.0,0.0,-84000000.0,-387000000.0,-174000000.0,0.0,-3000000.0,37000000.0,150000000.0,328000000.0,0.0,11000000.0,0.0,-2432000000.0,26000000.0,-698000000.0,12000000.0,-745000000.0,3926000000.0,4671000000.0,-387000000.0,-760000000.0,-1147000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
9,2018-12-31,ZEG.DE,USD,2018-12-31,2018-12-31,Q4,730000000.0,1662000000.0,0.0,0.0,1102000000.0,0.0,0.0,0.0,0.0,-46000000.0,2224000000.0,-315000000.0,0.0,-56000000.0,-29000000.0,0.0,927000000.0,-1498000000.0,10000000.0,0.0,0.0,0.0,-1732000000.0,-10000000.0,1409000000.0,4671000000.0,3262000000.0,2224000000.0,-409000000.0,1815000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
10,2018-09-30,ZEG.DE,USD,2018-09-30,2018-09-30,Q3,477000000.0,698000000.0,0.0,0.0,-301000000.0,0.0,0.0,0.0,0.0,212000000.0,469000000.0,-242000000.0,0.0,-32000000.0,23000000.0,0.0,-141000000.0,0.0,8000000.0,0.0,-1121000000.0,-20000000.0,169000000.0,-1000000.0,496000000.0,3262000000.0,2766000000.0,469000000.0,-269000000.0,200000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
11,2018-06-30,ZEG.DE,USD,2018-06-30,2018-06-30,Q2,412000000.0,684000000.0,0.0,0.0,-447000000.0,0.0,0.0,0.0,0.0,264000000.0,65000000.0,-273000000.0,0.0,-10000000.0,-2000000.0,0.0,-96000000.0,0.0,2000000.0,0.0,0.0,0.0,182000000.0,-40000000.0,111000000.0,2766000000.0,2655000000.0,65000000.0,-359000000.0,-294000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
12,2018-03-31,ZEG.DE,USD,2018-03-31,2018-03-31,Q1,374000000.0,709000000.0,0.0,0.0,-993000000.0,0.0,-993000000.0,0.0,0.0,66000000.0,-140000000.0,-213000000.0,0.0,-4000000.0,437000000.0,0.0,273000000.0,0.0,14000000.0,0.0,-2363000000.0,-47000000.0,-663000000.0,13000000.0,-517000000.0,2655000000.0,3172000000.0,-140000000.0,-334000000.0,-474000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
13,2017-12-31,ZEG.DE,USD,2017-12-31,2017-12-31,Q4,407000000.0,1107000000.0,0.0,0.0,178000000.0,0.0,0.0,0.0,0.0,174000000.0,997000000.0,-477000000.0,0.0,-62000000.0,56000000.0,0.0,-1642000000.0,336000000.0,13000000.0,0.0,0.0,0.0,-12000000.0,5000000.0,-652000000.0,3172000000.0,3824000000.0,997000000.0,-551000000.0,446000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
14,2017-09-30,ZEG.DE,USD,2017-09-30,2017-09-30,Q3,746000000.0,655000000.0,0.0,0.0,816000000.0,0.0,0.0,0.0,0.0,1128000000.0,2243000000.0,-300000000.0,0.0,-136000000.0,0.0,0.0,-335000000.0,-1750000000.0,7000000.0,0.0,-1151000000.0,12000000.0,-3070000000.0,8000000.0,-1154000000.0,3824000000.0,4978000000.0,2243000000.0,-353000000.0,1890000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
15,2017-06-30,ZEG.DE,USD,2017-06-30,2017-06-30,Q2,492000000.0,616000000.0,0.0,0.0,-157000000.0,0.0,0.0,0.0,0.0,-295000000.0,250000000.0,-263000000.0,0.0,-225000000.0,-351000000.0,0.0,-205000000.0,0.0,6000000.0,0.0,0.0,0.0,2188000000.0,-93000000.0,2140000000.0,4978000000.0,2838000000.0,250000000.0,-331000000.0,-81000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
16,2017-03-31,ZEG.DE,USD,2017-03-31,2017-03-31,Q1,582000000.0,658000000.0,0.0,0.0,-887000000.0,0.0,0.0,0.0,0.0,-27000000.0,88000000.0,-286000000.0,0.0,-18000000.0,365000000.0,0.0,-146000000.0,0.0,17000000.0,0.0,-2368000000.0,-32000000.0,-2042000000.0,14000000.0,-2086000000.0,2838000000.0,4924000000.0,88000000.0,-385000000.0,-297000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
17,2016-12-31,ZEG.DE,USD,2016-12-31,2016-12-31,Q4,2183000000.0,590000000.0,0.0,0.0,1398000000.0,0.0,0.0,0.0,0.0,-766000000.0,1960000000.0,-534000000.0,0.0,-21000000.0,3000000.0,0.0,603000000.0,-303000000.0,7000000.0,0.0,0.0,0.0,-304000000.0,-22000000.0,2237000000.0,4924000000.0,2687000000.0,1960000000.0,-641000000.0,1319000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
