,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARB.AX,AUD,2020-09-30,2020-09-30,Q3,14323750.0,5433250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5447500.0,,0.0,0.0,0.0,22809250.0,0.0,0.0,0.0,-3758750.0,-1143000.0,22809250.0,0.0,8276250.0,10392250.0,2116000.0,0.0,-5447500.0,17361750.0,,,1620588678,15:31:18,20210509
1,2020-06-30,ARB.AX,AUD,2020-06-30,2020-06-30,Q2,14323750.0,5433250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5447500.0,,0.0,0.0,0.0,22809250.0,0.0,0.0,0.0,-3758750.0,-1143000.0,22809250.0,0.0,8276250.0,10392250.0,2116000.0,0.0,-5447500.0,17361750.0,,,1620588678,15:31:18,20210509
2,2020-03-31,ARB.AX,AUD,2020-03-31,2020-03-31,Q1,14323750.0,5433250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5447500.0,,0.0,0.0,0.0,22809250.0,0.0,0.0,0.0,-3758750.0,-1143000.0,22809250.0,0.0,8276250.0,10392250.0,2116000.0,0.0,-5447500.0,17361750.0,,,1620588678,15:31:18,20210509
3,2020-01-31,ARB.AX,AUD,2020-01-31,2020-01-31,Q1,14323750.0,5433250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5447500.0,,0.0,0.0,0.0,22809250.0,0.0,0.0,0.0,-3758750.0,-1143000.0,22809250.0,0.0,8276250.0,10392250.0,2116000.0,0.0,-5447500.0,17361750.0,,,1620588678,15:31:18,20210509
4,2019-06-30,ARB.AX,AUD,2019-06-30,2019-06-30,Q2,14284250.0,3469750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6906750.0,,0.0,0.0,0.0,12493250.0,-1000000.0,0.0,0.0,-5945750.0,0.0,12493250.0,0.0,-180750.0,2116000.0,2296750.0,0.0,-6906750.0,5586500.0,,,1620588678,15:31:18,20210509
5,2019-03-31,ARB.AX,AUD,2019-03-31,2019-03-31,Q1,14284250.0,3469750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6906750.0,,0.0,0.0,0.0,12493250.0,-1000000.0,0.0,0.0,-5945750.0,0.0,12493250.0,0.0,-180750.0,2116000.0,2296750.0,0.0,-6906750.0,5586500.0,,,1620588678,15:31:18,20210509
6,2019-01-31,ARB.AX,AUD,2019-01-31,2019-01-31,Q1,14284250.0,3469750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6906750.0,,0.0,0.0,0.0,12493250.0,-1000000.0,0.0,0.0,-5945750.0,0.0,12493250.0,0.0,-180750.0,2116000.0,2296750.0,0.0,-6906750.0,5586500.0,,,1620588678,15:31:18,20210509
7,2018-06-30,ARB.AX,AUD,2018-06-30,2018-06-30,Q2,12742250.0,3223750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10784500.0,,0.0,0.0,0.0,11193500.0,0.0,0.0,0.0,-6354750.0,0.0,11193500.0,0.0,-4614000.0,2296750.0,6910750.0,0.0,-10784500.0,409000.0,,,1620588678,15:31:18,20210509
8,2018-03-31,ARB.AX,AUD,2018-03-31,2018-03-31,Q1,12742250.0,3223750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10784500.0,,0.0,0.0,0.0,11193500.0,0.0,0.0,0.0,-6354750.0,0.0,11193500.0,0.0,-4614000.0,2296750.0,6910750.0,0.0,-10784500.0,409000.0,,,1620588678,15:31:18,20210509
9,2018-01-31,ARB.AX,AUD,2018-01-31,2018-01-31,Q1,12742250.0,3223750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10784500.0,,0.0,0.0,0.0,11193500.0,0.0,0.0,0.0,-6354750.0,0.0,11193500.0,0.0,-4614000.0,2296750.0,6910750.0,0.0,-10784500.0,409000.0,,,1620588678,15:31:18,20210509
