,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MLT.AX,AUD,2020-09-30,2020-09-30,Q3,29239250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344250.0,,-67583250.0,69433750.0,-179750.0,30274000.0,0.0,0.0,-8000.0,-29651750.0,0.0,30274000.0,0.0,940750.0,28517250.0,27576500.0,0.0,-1344250.0,28929750.0,,,1620595131,17:18:51,20210509
1,2020-06-30,MLT.AX,AUD,2020-06-30,2020-06-30,Q2,29239250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344250.0,,-67583250.0,69433750.0,-179750.0,30274000.0,0.0,0.0,-8000.0,-29651750.0,0.0,30274000.0,0.0,940750.0,28517250.0,27576500.0,0.0,-1344250.0,28929750.0,,,1620595131,17:18:51,20210509
2,2020-03-31,MLT.AX,AUD,2020-03-31,2020-03-31,Q1,29239250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344250.0,,-67583250.0,69433750.0,-179750.0,30274000.0,0.0,0.0,-8000.0,-29651750.0,0.0,30274000.0,0.0,940750.0,28517250.0,27576500.0,0.0,-1344250.0,28929750.0,,,1620595131,17:18:51,20210509
3,2020-01-31,MLT.AX,AUD,2020-01-31,2020-01-31,Q1,29239250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344250.0,,-67583250.0,69433750.0,-179750.0,30274000.0,0.0,0.0,-8000.0,-29651750.0,0.0,30274000.0,0.0,940750.0,28517250.0,27576500.0,0.0,-1344250.0,28929750.0,,,1620595131,17:18:51,20210509
4,2019-06-30,MLT.AX,AUD,2019-06-30,2019-06-30,Q2,36913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,,-24851250.0,11330250.0,479750.0,39732250.0,0.0,0.0,-22500.0,-33268250.0,0.0,39732250.0,0.0,-5377250.0,27576500.0,32953750.0,0.0,-500.0,39731750.0,,,1620595131,17:18:51,20210509
5,2019-03-31,MLT.AX,AUD,2019-03-31,2019-03-31,Q1,36913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,,-24851250.0,11330250.0,479750.0,39732250.0,0.0,0.0,-22500.0,-33268250.0,0.0,39732250.0,0.0,-5377250.0,27576500.0,32953750.0,0.0,-500.0,39731750.0,,,1620595131,17:18:51,20210509
6,2019-01-31,MLT.AX,AUD,2019-01-31,2019-01-31,Q1,36913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,,-24851250.0,11330250.0,479750.0,39732250.0,0.0,0.0,-22500.0,-33268250.0,0.0,39732250.0,0.0,-5377250.0,27576500.0,32953750.0,0.0,-500.0,39731750.0,,,1620595131,17:18:51,20210509
7,2018-06-30,MLT.AX,AUD,2018-06-30,2018-06-30,Q2,32501750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6250.0,,-17843000.0,16432500.0,-111750.0,33315250.0,0.0,0.0,-7000.0,-28397500.0,0.0,33315250.0,0.0,3359750.0,32953750.0,29594000.0,0.0,-6250.0,33309000.0,,,1620595131,17:18:51,20210509
8,2018-03-31,MLT.AX,AUD,2018-03-31,2018-03-31,Q1,32501750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6250.0,,-17843000.0,16432500.0,-111750.0,33315250.0,0.0,0.0,-7000.0,-28397500.0,0.0,33315250.0,0.0,3359750.0,32953750.0,29594000.0,0.0,-6250.0,33309000.0,,,1620595131,17:18:51,20210509
9,2018-01-31,MLT.AX,AUD,2018-01-31,2018-01-31,Q1,32501750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6250.0,,-17843000.0,16432500.0,-111750.0,33315250.0,0.0,0.0,-7000.0,-28397500.0,0.0,33315250.0,0.0,3359750.0,32953750.0,29594000.0,0.0,-6250.0,33309000.0,,,1620595131,17:18:51,20210509
