,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALS.DE,USD,2021-03-31,2021-03-31,Q1,-1387000000,260000000.0,0.0,0.0,-760000000.0,-1325000000.0,0.0,0.0,-259000000.0,-2000000.0,1388000000,-61000000.0,0.0,-8366000000,12456000000,0.0,513000000.0,-422000000.0,0.0,-717000000.0,-191000000.0,-154000000.0,-1480000000,0.0,398000000.0,709000000,311000000,1388000000,-61000000.0,1327000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
1,2020-12-31,ALS.DE,USD,2020-12-31,2020-12-31,Q4,2624000000,186000000.0,0.0,0.0,-601000000.0,18000000.0,0.0,0.0,172000000.0,0.0,1319000000,-73000000.0,0.0,-10572000000,7985000000,0.0,0.0,0.0,0.0,-288000000.0,-194000000.0,-118000000.0,886000000,0.0,7000000.0,377000000,370000000,1319000000,-73000000.0,1246000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
2,2020-09-30,ALS.DE,USD,2020-09-30,2020-09-30,Q3,1153000000,182000000.0,0.0,0.0,323000000.0,-57000000.0,0.0,0.0,-695000000.0,0.0,1296000000,-69000000.0,0.0,-7642000000,7459000000,0.0,-285000000.0,0.0,0.0,-628000000.0,-195000000.0,-79000000.0,-1188000000,0.0,-177000000.0,370000000,547000000,1296000000,-69000000.0,1227000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
3,2020-06-30,ALS.DE,USD,2020-06-30,2020-06-30,Q2,1250000000,163000000.0,0.0,0.0,868000000.0,-25000000.0,0.0,0.0,498000000.0,0.0,1849000000,-101000000.0,0.0,-10466000000,9599000000,0.0,-1026000000.0,0.0,0.0,-407000000.0,-199000000.0,-52000000.0,-614000000,0.0,209000000.0,547000000,338000000,1849000000,-101000000.0,1748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
4,2020-03-31,ALS.DE,USD,2020-03-31,2020-03-31,Q1,549000000,155000000.0,0.0,0.0,-588000000.0,50000000.0,0.0,0.0,250000000.0,0.0,1027000000,-65000000.0,0.0,-18331000000,18096000000,0.0,68000000.0,0.0,0.0,-702000000.0,-188000000.0,-213000000.0,-1095000000,0.0,0.0,338000000,338000000,1027000000,-65000000.0,962000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
5,2019-12-31,ALS.DE,USD,2019-12-31,2019-12-31,Q4,1773000000,171000000.0,0.0,0.0,42000000.0,246000000.0,0.0,0.0,364000000.0,0.0,1234000000,-140000000.0,0.0,-8277000000,9114000000,0.0,428000000.0,0.0,0.0,-1931000000.0,-205000000.0,-89000000.0,-1911000000,0.0,-249000000.0,338000000,587000000,1234000000,-140000000.0,1094000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
6,2019-09-30,ALS.DE,USD,2019-09-30,2019-09-30,Q3,931000000,159000000.0,0.0,0.0,546000000.0,-251000000.0,0.0,0.0,419000000.0,0.0,1833000000,-120000000.0,0.0,-9441000000,7626000000,0.0,-2093000000.0,0.0,0.0,-604000000.0,-197000000.0,-126000000.0,248000000,0.0,-12000000.0,587000000,599000000,1833000000,-120000000.0,1713000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
7,2019-06-30,ALS.DE,USD,2019-06-30,2019-06-30,Q2,851000000,160000000.0,0.0,0.0,327000000.0,-114000000.0,0.0,0.0,-239000000.0,0.0,1348000000,-93000000.0,0.0,-11645000000,11106000000,0.0,-879000000.0,0.0,0.0,-332000000.0,-196000000.0,-117000000.0,-421000000,0.0,48000000.0,599000000,551000000,1348000000,-93000000.0,1255000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
8,2019-03-31,ALS.DE,USD,2019-03-31,2019-03-31,Q1,1292000000,157000000.0,0.0,0.0,-249000000.0,140000000.0,0.0,0.0,-107000000.0,0.0,714000000,-80000000.0,0.0,-10521000000,10407000000,0.0,-263000000.0,0.0,0.0,0.0,-189000000.0,-205000000.0,-399000000,0.0,52000000.0,551000000,499000000,714000000,-80000000.0,634000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
9,2018-12-31,ALS.DE,USD,2018-12-31,2018-12-31,Q4,-269000000,135000000.0,0.0,0.0,434000000.0,-527000000.0,0.0,0.0,545000000.0,0.0,1357000000,-82000000.0,0.0,-9144000000,10677000000,0.0,737000000.0,1000000.0,0.0,-1626000000.0,-196000000.0,-241000000.0,-2055000000,0.0,39000000.0,499000000,460000000,1357000000,-82000000.0,1275000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
10,2018-09-30,ALS.DE,USD,2018-09-30,2018-09-30,Q3,870000000,128000000.0,0.0,0.0,744000000.0,-331000000.0,0.0,0.0,512000000.0,0.0,1728000000,-67000000.0,0.0,-9835000000,8949000000,0.0,-1145000000.0,0.0,0.0,-224000000.0,-199000000.0,-227000000.0,-612000000,0.0,-29000000.0,460000000,489000000,1728000000,-67000000.0,1661000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
11,2018-06-30,ALS.DE,USD,2018-06-30,2018-06-30,Q2,676000000,126000000.0,0.0,0.0,474000000.0,-124000000.0,0.0,0.0,-69000000.0,0.0,1464000000,-66000000.0,0.0,-12170000000,12365000000,0.0,-60000000.0,0.0,0.0,-568000000.0,-192000000.0,-221000000.0,-1365000000,0.0,39000000.0,489000000,450000000,1464000000,-66000000.0,1398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
12,2018-03-31,ALS.DE,USD,2018-03-31,2018-03-31,Q1,975000000,122000000.0,0.0,0.0,-765000000.0,-70000000.0,0.0,0.0,-137000000.0,0.0,626000000,-62000000.0,0.0,-13214000000,12538000000,0.0,-1251000000.0,0.0,0.0,-270000000.0,-161000000.0,-177000000.0,458000000,0.0,-167000000.0,450000000,617000000,626000000,-62000000.0,564000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
13,2017-12-31,ALS.DE,USD,2017-12-31,2017-12-31,Q4,1249000000,125000000.0,0.0,0.0,-435000000.0,942000000.0,0.0,0.0,-303000000.0,0.0,1100000000,-83000000.0,0.0,-6190000000,6345000000,0.0,-140000000.0,0.0,0.0,-647000000.0,-163000000.0,-226000000.0,-1033000000,0.0,-73000000.0,617000000,690000000,1100000000,-83000000.0,1017000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586805,15:00:05,20210509
