,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LOV.AX,AUD,2020-09-30,2020-09-30,Q3,2805250.0,12610250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6790250.0,,0.0,0.0,399750.0,20000000.0,0.0,1021500.0,0.0,-3966500.0,-7971500.0,20000000.0,0.0,2310500.0,5108500.0,2798000.0,0.0,-6790250.0,13209750.0,,,1620594578,17:09:38,20210509
1,2020-06-30,LOV.AX,AUD,2020-06-30,2020-06-30,Q2,2805250.0,12610250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6790250.0,,0.0,0.0,399750.0,20000000.0,0.0,1021500.0,0.0,-3966500.0,-7971500.0,20000000.0,0.0,2310500.0,5108500.0,2798000.0,0.0,-6790250.0,13209750.0,,,1620594578,17:09:38,20210509
2,2020-03-31,LOV.AX,AUD,2020-03-31,2020-03-31,Q1,2805250.0,12610250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6790250.0,,0.0,0.0,399750.0,20000000.0,0.0,1021500.0,0.0,-3966500.0,-7971500.0,20000000.0,0.0,2310500.0,5108500.0,2798000.0,0.0,-6790250.0,13209750.0,,,1620594578,17:09:38,20210509
3,2020-01-31,LOV.AX,AUD,2020-01-31,2020-01-31,Q1,2805250.0,12610250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6790250.0,,0.0,0.0,399750.0,20000000.0,0.0,1021500.0,0.0,-3966500.0,-7971500.0,20000000.0,0.0,2310500.0,5108500.0,2798000.0,0.0,-6790250.0,13209750.0,,,1620594578,17:09:38,20210509
4,2019-06-30,LOV.AX,AUD,2019-06-30,2019-06-30,Q2,9260750.0,2459500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6047500.0,,0.0,0.0,0.0,11557000.0,0.0,316250.0,0.0,-8445250.0,0.0,11557000.0,0.0,-2466250.0,2798000.0,5264250.0,0.0,-6047500.0,5509500.0,,,1620594578,17:09:38,20210509
5,2019-03-31,LOV.AX,AUD,2019-03-31,2019-03-31,Q1,9260750.0,2459500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6047500.0,,0.0,0.0,0.0,11557000.0,0.0,316250.0,0.0,-8445250.0,0.0,11557000.0,0.0,-2466250.0,2798000.0,5264250.0,0.0,-6047500.0,5509500.0,,,1620594578,17:09:38,20210509
6,2019-01-31,LOV.AX,AUD,2019-01-31,2019-01-31,Q1,9260750.0,2459500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6047500.0,,0.0,0.0,0.0,11557000.0,0.0,316250.0,0.0,-8445250.0,0.0,11557000.0,0.0,-2466250.0,2798000.0,5264250.0,0.0,-6047500.0,5509500.0,,,1620594578,17:09:38,20210509
7,2018-06-30,LOV.AX,AUD,2018-06-30,2018-06-30,Q2,8988500.0,1781500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3836250.0,,0.0,0.0,0.0,11697750.0,0.0,0.0,0.0,-5408000.0,0.0,11697750.0,0.0,2504500.0,5264250.0,2759750.0,0.0,-3836250.0,7861500.0,,,1620594578,17:09:38,20210509
8,2018-03-31,LOV.AX,AUD,2018-03-31,2018-03-31,Q1,8988500.0,1781500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3836250.0,,0.0,0.0,0.0,11697750.0,0.0,0.0,0.0,-5408000.0,0.0,11697750.0,0.0,2504500.0,5264250.0,2759750.0,0.0,-3836250.0,7861500.0,,,1620594578,17:09:38,20210509
9,2018-01-31,LOV.AX,AUD,2018-01-31,2018-01-31,Q1,8988500.0,1781500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3836250.0,,0.0,0.0,0.0,11697750.0,0.0,0.0,0.0,-5408000.0,0.0,11697750.0,0.0,2504500.0,5264250.0,2759750.0,0.0,-3836250.0,7861500.0,,,1620594578,17:09:38,20210509
10,2017-06-30,LOV.AX,AUD,2017-06-30,2017-06-30,Q2,7261500.0,1384750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,,0.0,0.0,0.0,9908000.0,0.0,0.0,0.0,-3150000.0,-3000000.0,9908000.0,0.0,1577500.0,2759750.0,1182250.0,0.0,-2200000.0,7708000.0,,,1620594578,17:09:38,20210509
