,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BCY.DE,GBP,2019-06-30,2019-06-30,Q2,1089250000.0,380000000.0,0,0,-5700250000.0,0,0,0,0,150500000.0,-3073750000.0,-448250000.0,,0.0,0.0,21000000.0,0,-812000000.0,895500000,-769500000,-478000000.0,0.0,0,0,-6944500000.0,45846750000.0,52791250000.0,-3073750000.0,-448250000.0,-3522000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
1,2019-03-31,BCY.DE,GBP,2019-03-31,2019-03-31,Q1,1089250000.0,380000000.0,0,0,-5700250000.0,0,0,0,0,150500000.0,-3073750000.0,-448250000.0,,0.0,0.0,21000000.0,0,-812000000.0,895500000,-769500000,-478000000.0,0.0,0,0,-6944500000.0,45846750000.0,52791250000.0,-3073750000.0,-448250000.0,-3522000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
2,2019-01-31,BCY.DE,GBP,2019-01-31,2019-01-31,Q1,1089250000.0,380000000.0,0,0,-5700250000.0,0,0,0,0,150500000.0,-3073750000.0,-448250000.0,,0.0,0.0,21000000.0,0,-812000000.0,895500000,-769500000,-478000000.0,0.0,0,0,-6944500000.0,45846750000.0,52791250000.0,-3073750000.0,-448250000.0,-3522000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
3,2018-06-30,BCY.DE,GBP,2018-06-30,2018-06-30,Q2,873500000.0,315250000.0,0,0,1143250000.0,0,0,0,0,-1091500000.0,2126000000.0,-350500000.0,,0.0,0.0,297750000.0,0,-811500000.0,491000000,-1017000000,-414500000.0,0.0,0,0,1638500000.0,52791500000.0,51153000000.0,2126000000.0,-350500000.0,1775500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
4,2018-03-31,BCY.DE,GBP,2018-03-31,2018-03-31,Q1,873500000.0,315250000.0,0,0,1143250000.0,0,0,0,0,-1091500000.0,2126000000.0,-350500000.0,,0.0,0.0,297750000.0,0,-811500000.0,491000000,-1017000000,-414500000.0,0.0,0,0,1638500000.0,52791500000.0,51153000000.0,2126000000.0,-350500000.0,1775500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
5,2018-01-31,BCY.DE,GBP,2018-01-31,2018-01-31,Q1,873500000.0,315250000.0,0,0,1143250000.0,0,0,0,0,-1091500000.0,2126000000.0,-350500000.0,,0.0,0.0,297750000.0,0,-811500000.0,491000000,-1017000000,-414500000.0,0.0,0,0,1638500000.0,52791500000.0,51153000000.0,2126000000.0,-350500000.0,1775500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
6,2017-06-30,BCY.DE,GBP,2017-06-30,2017-06-30,Q2,885250000.0,310250000.0,0,0,12930000000.0,0,0,0,0,257750000.0,15177750000.0,-364000000.0,,-20781750000.0,22074500000.0,-213500000.0,0,-344500000.0,622500000,-479750000,-318250000.0,0.0,0,0,25250000.0,51153000000.0,36027500000.0,15177750000.0,-364000000.0,14813750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
7,2017-03-31,BCY.DE,GBP,2017-03-31,2017-03-31,Q1,885250000.0,310250000.0,0,0,12930000000.0,0,0,0,0,257750000.0,15177750000.0,-364000000.0,,-20781750000.0,22074500000.0,-213500000.0,0,-344500000.0,622500000,-479750000,-318250000.0,0.0,0,0,25250000.0,51153000000.0,36027500000.0,15177750000.0,-364000000.0,14813750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
8,2017-01-31,BCY.DE,GBP,2017-01-31,2017-01-31,Q1,885250000.0,310250000.0,0,0,12930000000.0,0,0,0,0,257750000.0,15177750000.0,-364000000.0,,-20781750000.0,22074500000.0,-213500000.0,0,-344500000.0,622500000,-479750000,-318250000.0,0.0,0,0,25250000.0,51153000000.0,36027500000.0,15177750000.0,-364000000.0,14813750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
9,2016-06-30,BCY.DE,GBP,2016-06-30,2016-06-30,Q2,807500000.0,315250000.0,0,0,6047750000.0,0,0,0,0,-5006250000.0,2821500000.0,-426750000.0,,-16271500000.0,25628750000.0,8000000.0,0,-285750000.0,350000000,-431750000,-326000000.0,0.0,0,0,101250000.0,36027500000.0,21639000000.0,2821500000.0,-426750000.0,2394750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
