,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GDEN,USD,2021-03-12,2021-03-12 16:31:03,Q4,-18469000.0,29793000.0,-180000.0,2107000.0,10065000.0,-895000.0,6623000.0,0.0,22018000.0,1147000.0,12119000.0,-5092000.0,0.0,0.0,0.0,0.0,-5081000.0,-2962000.0,0.0,0.0,0.0,0.0,-3912000.0,0.0,3126000.0,103558000.0,100432000.0,12119000.0,-5092000.0,7027000.0,https://www.sec.gov/Archives/edgar/data/1071255/000107125521000013/0001071255-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000107125521000013/gden-20201231.htm,1620592441,16:34:01,20210509
1,2020-09-30,GDEN,USD,2020-11-06,2020-11-06 16:29:09,Q3,-6956000.0,31551000.0,-17000.0,3510000.0,13133000.0,471000.0,1465000.0,3513000.0,11953000.0,1136000.0,35071000.0,-9186000.0,0.0,0.0,0.0,0.0,-8902000.0,-11876000.0,3000.0,0.0,0.0,-21000.0,-11896000.0,0.0,14273000.0,100432000.0,86159000.0,35071000.0,-9186000.0,25885000.0,https://www.sec.gov/Archives/edgar/data/1071255/000107125520000019/0001071255-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000107125520000019/gden-20200930.htm,1620592441,16:34:01,20210509
2,2020-06-30,GDEN,USD,2020-08-07,2020-08-07 18:43:24,Q2,-78566000.0,31930000.0,206000.0,1755000.0,-215345000.0,-2245000.0,84000.0,-1298000.0,-1180000.0,1123000.0,-21612000.0,-3683000.0,0.0,0.0,0.0,0.0,-3683000.0,-190314000.0,0.0,0.0,0.0,0.0,-190314000.0,0.0,-215609000.0,86159000.0,301768000.0,-21612000.0,-3683000.0,-25295000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459020038398/0001564590-20-038398-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459020038398/gden-10q_20200630.htm,1620592441,16:34:01,20210509
3,2020-03-31,GDEN,USD,2020-05-08,2020-05-08 16:32:03,Q1,-32620000.0,31156000.0,423000.0,2153000.0,186500000.0,4268000.0,827000.0,-492000.0,214165000.0,1113000.0,11157000.0,-18541000.0,0.0,0.0,0.0,0.0,-18188000.0,-2453000.0,0.0,0.0,0.0,-428000.0,197121000.0,0.0,190090000.0,301768000.0,111678000.0,11157000.0,-18541000.0,-7384000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459020023594/0001564590-20-023594-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459020023594/gden-10q_20200331.htm,1620592441,16:34:01,20210509
4,2019-12-31,GDEN,USD,2020-03-13,2020-03-13 16:11:15,Q4,-7672000.0,29740000.0,291000.0,1205000.0,-14400000.0,-2307000.0,-2034000.0,-6291000.0,27665000.0,1105000.0,15861000.0,-26065000.0,0.0,0.0,0.0,1000.0,-25925000.0,-2088000.0,1000.0,0.0,0.0,0.0,-2087000.0,0.0,-12151000.0,111678000.0,123829000.0,15861000.0,-26065000.0,-10204000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/0001564590-20-010818-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/gden-10k_20191231.htm,1620592441,16:34:01,20210509
5,2019-09-30,GDEN,USD,2019-11-08,2019-11-08 17:13:07,Q3,-9447000.0,29611000.0,199000.0,2578000.0,-640000.0,1408000.0,1740000.0,9145000.0,42065000.0,956000.0,36675000.0,-27981000.0,0.0,0.0,0.0,217000.0,-27750000.0,-1757000.0,0.0,0.0,0.0,-28000.0,-1785000.0,0.0,7140000.0,123829000.0,116689000.0,36675000.0,-27981000.0,8694000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459019042332/0001564590-19-042332-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019042332/gden-10q_20190930.htm,1620592441,16:34:01,20210509
6,2019-06-30,GDEN,USD,2019-08-09,2019-08-08 20:42:58,Q2,-14408000.0,29976000.0,-1344000.0,2122000.0,10584000.0,781000.0,-1730000.0,8438000.0,42705000.0,1210000.0,34606000.0,-26127000.0,0.0,0.0,0.0,-250000.0,-26310000.0,-368251000.0,56000.0,0.0,0.0,-6671000.0,134000.0,0.0,8430000.0,116689000.0,108259000.0,34606000.0,-26127000.0,8479000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459019030976/0001564590-19-030976-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019030976/gden-10q_20190630.htm,1620592441,16:34:01,20210509
7,2019-03-31,GDEN,USD,2019-05-10,2019-05-10 15:14:17,Q1,-8018000.0,27265000.0,-651000.0,4140000.0,-41178000.0,-1734000.0,527000.0,277000.0,32121000.0,1261000.0,26763000.0,-27094000.0,0.0,0.0,0.0,-45000.0,-176065000.0,-3222000.0,0.0,0.0,0.0,-288000.0,141490000.0,0.0,-7812000.0,108259000.0,116071000.0,26763000.0,-27094000.0,-331000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459019018479/0001564590-19-018479-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019018479/gden-10q_20190331.htm,1620592441,16:34:01,20210509
8,2018-12-31,GDEN,USD,2019-03-18,2019-03-15 19:22:05,Q4,-25314000.0,23035000.0,10486000.0,2578000.0,-30086000.0,2367000.0,-1300000.0,5397000.0,73299000.0,1263000.0,24929000.0,-19236000.0,0.0,0.0,0.0,0.0,-19167000.0,-2386000.0,-1634000.0,0.0,0.0,238000.0,-22058000.0,0.0,-16296000.0,116071000.0,132367000.0,24929000.0,-20370000.0,4559000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/0001564590-19-008099-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/gden-10k_20181231.htm,1620592441,16:34:01,20210509
9,2018-09-30,GDEN,USD,2018-11-09,2018-11-08 18:19:29,Q3,-3124000.0,23330000.0,-213000.0,2501000.0,-706000.0,-1849000.0,1225000.0,-4147000.0,103385000.0,1248000.0,15830000.0,-21491000.0,0.0,0.0,0.0,0.0,-22591000.0,-2475000.0,1273000.0,0.0,0.0,0.0,-1202000.0,0.0,-7963000.0,132367000.0,140330000.0,15830000.0,-21491000.0,-5661000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459018028685/0001564590-18-028685-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459018028685/gden-10q_20180930.htm,1620592441,16:34:01,20210509
10,2018-06-30,GDEN,USD,2018-08-09,2018-08-09 08:01:54,Q2,3594000.0,22854000.0,-266000.0,2718000.0,6283000.0,749000.0,-1756000.0,-806000.0,104091000.0,1284000.0,27132000.0,-17206000.0,0.0,0.0,0.0,0.0,-17234000.0,-2347000.0,0.0,0.0,0.0,-915000.0,-3262000.0,0.0,6636000.0,140330000.0,133694000.0,27132000.0,-17206000.0,9926000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459018020758/0001564590-18-020758-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459018020758/gden-10q_20180630.htm,1620592441,16:34:01,20210509
11,2018-03-31,GDEN,USD,2018-05-10,2018-05-09 18:01:18,Q1,3930000.0,25237000.0,373000.0,1844000.0,42487000.0,646000.0,797000.0,-5359000.0,97808000.0,1267000.0,30059000.0,-10242000.0,0.0,0.0,0.0,28000.0,-10214000.0,-2337000.0,25969000.0,0.0,0.0,-362000.0,23270000.0,0.0,43115000.0,133694000.0,90579000.0,30059000.0,-10242000.0,19817000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459018012566/0001564590-18-012566-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459018012566/gden-10q_20180331.htm,1620592441,16:34:01,20210509
