,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ROX,USD,2019-08-09,2019-08-09 17:21:44,Q1,-733403000.0,162724.0,592723.0,439270.0,-1212283.0,2259558.0,-1967158.0,351514.0,47736402.0,0.0,-28588.0,-41194.0,0.0,0.0,0.0,0.0,-41194.0,0.0,55564000.0,-498176.0,0.0,580479.0,82303.0,-31327.0,498176.0,498176.0,517309000.0,-28588.0,-41194.0,-69782.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315219012010/0001493152-19-012010-index.htm,https://www.sec.gov/Archives/edgar/data/1311538/000149315219012010/form10-q.htm,1620597391,17:56:31,20210509
1,2019-03-31,ROX,USD,2019-06-14 00:00:00,2019-06-14 17:17:01,Q4,11930373.0,10804.0,9523928.0,487405.0,5244719.0,-3929902.0,-1114834.0,1058428.0,48948685.0,0.0,-3331885.0,-56388.0,0.0,0.0,0.0,0.0,-56388.0,19059000.0,0.0,130508.0,0.0,3130706.0,3261214.0,-7267.0,-130508.0,517309.0,647817.0,-3331885.0,-56388.0,-3388273.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/0001493152-19-009240-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/form10-k.htm,1620597391,17:56:31,20210509
2,2018-12-31,ROX,USD,2019-02-08 00:00:00,2019-02-08 17:34:43,Q3,-2050782000.0,282761.0,-60.0,496355.0,97488.0,67634.0,-2790889.0,2658869.0,43703966.0,0.0,-1222421.0,-94702.0,0.0,0.0,0.0,0.0,-94702.0,-50000.0,38018000.0,-278954.0,0.0,1911581.0,1582627.0,9671.0,678195.0,647817.0,-30378.0,-1222421.0,-94702.0,-1317123.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315219001628/0001493152-19-001628-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315219001628/form10-q.htm,1620597391,17:56:31,20210509
3,2018-09-30,ROX,USD,2018-11-08 00:00:00,2018-11-08 17:31:27,Q2,382017.0,209980.0,-60.0,497219.0,523239.0,-886664.0,-2775692.0,2811902.0,43606478.0,0.0,-111012.0,-27362.0,0.0,0.0,0.0,0.0,-27362.0,104975000.0,0.0,245539.0,0.0,-352647.0,-107108.0,-2515.0,-247997.0,368863.0,616860.0,-111012.0,-27362.0,-138374.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218015502/0001493152-18-015502-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218015502/form10-q.htm,1620597391,17:56:31,20210509
4,2018-06-30,ROX,USD,2018-08-09 00:00:00,2018-08-09 17:01:45,Q1,-307366.0,278472.0,-60.0,490485.0,4476370.0,1229090.0,-3476002.0,-1439760.0,43083239.0,0.0,-3867594.0,-85282.0,0.0,0.0,0.0,0.0,-85282.0,0.0,40959000.0,-614402.0,0.0,4819722.0,4205320.0,-34825.0,217619.0,614402.0,396783.0,-3867594.0,-85282.0,-3952876.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218011285/0001493152-18-011285-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218011285/form10-q.htm,1620597391,17:56:31,20210509
5,2018-03-31,ROX,USD,2018-06-14 00:00:00,2018-06-14 17:02:28,Q4,270000.0,256976.0,-8617.0,490439.0,839641.0,511804.0,-915318.0,-2699993.0,38606869.0,0.0,-810041.0,-69512.0,0.0,0.0,0.0,9995.0,-59517.0,5357334.0,-171496000.0,569380.0,0.0,-5628609.0,298105.0,2073.0,-569380.0,376987.0,946367.0,-810041.0,-69512.0,-869552.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/0001493152-18-008701-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/form10-k.htm,1620597391,17:56:31,20210509
6,2017-12-31,ROX,USD,2018-02-09 00:00:00,2018-02-08 18:06:04,Q3,1028085.0,234920.0,82569.0,504490.0,6025789.0,-2881097.0,-620192.0,-2277151.0,37767228.0,0.0,-4804906.0,-140541.0,0.0,0.0,0.0,-2342.0,-142883.0,-5357334.0,22629000.0,-623838.0,0.0,11556044.0,5574872.0,-3245.0,623838.0,946367.0,322529.0,-4804906.0,-140541.0,-4947785.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218001675/0001493152-18-001675-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218001675/form10-q.htm,1620597391,17:56:31,20210509
7,2017-09-30,ROX,USD,2017-11-09 00:00:00,2017-11-09 17:16:41,Q2,361799.0,203298.0,-670.0,504490.0,-113533.0,1418055.0,-3376094.0,2044334.0,31741439.0,0.0,997265.0,-35490.0,0.0,0.0,0.0,-165712.0,-201202.0,669500000.0,51250000.0,110705.0,0.0,-1024741.0,-914036.0,7268.0,-110705.0,322529.0,433234.0,997265.0,-35490.0,952070.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315217012721/0001493152-17-012721-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217012721/form10-q.htm,1620597391,17:56:31,20210509
8,2017-06-30,ROX,USD,2017-08-09 00:00:00,2017-08-09 17:11:40,Q1,-865218.0,226897.0,335000.0,475326.0,684457.0,-705244.0,-987142.0,846988.0,31854972.0,0.0,-1023446.0,-48761.0,0.0,0.0,0.0,-12565.0,-61326.0,0.0,130889000.0,-433234.0,0.0,1334500.0,901266.0,5692.0,-177814.0,433234.0,611048.0,-1023446.0,-48761.0,-1084767.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315217008760/0001493152-17-008760-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217008760/form10-q.htm,1620597391,17:56:31,20210509
9,2017-03-31,ROX,USD,2017-06-14 00:00:00,2017-06-14 16:42:48,Q4,1550495.0,307617.0,418798.0,405986.0,-1321815.0,-560889.0,-517555.0,1212932.0,31170515.0,0.0,478979.0,-44409.0,0.0,0.0,0.0,-19993303.0,-20037712.0,0.0,4700000.0,326702.0,0.0,14194854.0,19221556.0,10475.0,-326702.0,611048.0,937750.0,478979.0,-44409.0,441205.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/0001493152-17-006635-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/form10-k.htm,1620597391,17:56:31,20210509
