,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VLS.L,GBP,2019-06-30,2019-06-30,Q2,-2381250.0,273500.0,0.0,20500.0,-698500.0,0.0,-618250.0,0.0,0.0,-49000.0,-2352000.0,-293250.0,,0.0,0.0,0.0,0.0,-92750.0,1750000.0,0.0,0.0,0.0,0.0,0.0,-541750.0,1199250.0,1741000.0,-2352000.0,-293250.0,-2645250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
1,2019-03-31,VLS.L,GBP,2019-03-31,2019-03-31,Q1,-2381250.0,273500.0,0.0,20500.0,-698500.0,0.0,-618250.0,0.0,0.0,-49000.0,-2352000.0,-293250.0,,0.0,0.0,0.0,0.0,-92750.0,1750000.0,0.0,0.0,0.0,0.0,0.0,-541750.0,1199250.0,1741000.0,-2352000.0,-293250.0,-2645250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
2,2019-01-31,VLS.L,GBP,2019-01-31,2019-01-31,Q1,-2381250.0,273500.0,0.0,20500.0,-698500.0,0.0,-618250.0,0.0,0.0,-49000.0,-2352000.0,-293250.0,,0.0,0.0,0.0,0.0,-92750.0,1750000.0,0.0,0.0,0.0,0.0,0.0,-541750.0,1199250.0,1741000.0,-2352000.0,-293250.0,-2645250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
3,2018-06-30,VLS.L,GBP,2018-06-30,2018-06-30,Q2,-7175000.0,164750.0,0.0,14500.0,1227500.0,0.0,-262500.0,0.0,0.0,0.0,-3094750.0,-214500.0,,0.0,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0,1223500.0,1741000.0,517500.0,-3094750.0,-214500.0,-3309250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
4,2018-03-31,VLS.L,GBP,2018-03-31,2018-03-31,Q1,-7175000.0,164750.0,0.0,14500.0,1227500.0,0.0,-262500.0,0.0,0.0,0.0,-3094750.0,-214500.0,,0.0,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0,1223500.0,1741000.0,517500.0,-3094750.0,-214500.0,-3309250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
5,2018-01-31,VLS.L,GBP,2018-01-31,2018-01-31,Q1,-7175000.0,164750.0,0.0,14500.0,1227500.0,0.0,-262500.0,0.0,0.0,0.0,-3094750.0,-214500.0,,0.0,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0,1223500.0,1741000.0,517500.0,-3094750.0,-214500.0,-3309250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
6,2017-06-30,VLS.L,GBP,2017-06-30,2017-06-30,Q2,-12788250.0,723250.0,0.0,60500.0,318000.0,0.0,0.0,0.0,0.0,23000.0,-3816250.0,-92250.0,,0.0,0.0,-155000.0,0.0,-77000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4168500.0,517500.0,4686000.0,-3816250.0,-92250.0,-3908500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
7,2017-03-31,VLS.L,GBP,2017-03-31,2017-03-31,Q1,-12788250.0,723250.0,0.0,60500.0,318000.0,0.0,0.0,0.0,0.0,23000.0,-3816250.0,-92250.0,,0.0,0.0,-155000.0,0.0,-77000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4168500.0,517500.0,4686000.0,-3816250.0,-92250.0,-3908500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
8,2017-01-31,VLS.L,GBP,2017-01-31,2017-01-31,Q1,-12788250.0,723250.0,0.0,60500.0,318000.0,0.0,0.0,0.0,0.0,23000.0,-3816250.0,-92250.0,,0.0,0.0,-155000.0,0.0,-77000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4168500.0,517500.0,4686000.0,-3816250.0,-92250.0,-3908500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
9,2016-06-30,VLS.L,GBP,2016-06-30,2016-06-30,Q2,-4271250.0,330750.0,0.0,120250.0,-1408000.0,0.0,34500.0,0.0,0.0,0.0,-4837250.0,-161750.0,,-475750.0,0.0,750000.0,0.0,-78500.0,1500.0,0.0,0.0,0.0,0.0,0.0,-3998000.0,4686000.0,8684000.0,-4837250.0,-161750.0,-4999000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
