,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LAU.AX,AUD,2020-09-30,2020-09-30,Q3,1330500.0,7814500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3543250.0,,0.0,0.0,0.0,9568000.0,-6570250.0,0.0,0.0,-1361750.0,-6498500.0,9568000.0,0.0,108750.0,4473750.0,4365000.0,0.0,-3543250.0,6024750.0,,,1620594324,17:05:24,20210509
1,2020-06-30,LAU.AX,AUD,2020-06-30,2020-06-30,Q2,1330500.0,7814500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3543250.0,,0.0,0.0,0.0,9568000.0,-6570250.0,0.0,0.0,-1361750.0,-6498500.0,9568000.0,0.0,108750.0,4473750.0,4365000.0,0.0,-3543250.0,6024750.0,,,1620594324,17:05:24,20210509
2,2020-03-31,LAU.AX,AUD,2020-03-31,2020-03-31,Q1,1330500.0,7814500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3543250.0,,0.0,0.0,0.0,9568000.0,-6570250.0,0.0,0.0,-1361750.0,-6498500.0,9568000.0,0.0,108750.0,4473750.0,4365000.0,0.0,-3543250.0,6024750.0,,,1620594324,17:05:24,20210509
3,2020-01-31,LAU.AX,AUD,2020-01-31,2020-01-31,Q1,1330500.0,7814500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3543250.0,,0.0,0.0,0.0,9568000.0,-6570250.0,0.0,0.0,-1361750.0,-6498500.0,9568000.0,0.0,108750.0,4473750.0,4365000.0,0.0,-3543250.0,6024750.0,,,1620594324,17:05:24,20210509
4,2019-06-30,LAU.AX,AUD,2019-06-30,2019-06-30,Q2,2219750.0,5438250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062250.0,,0.0,0.0,0.0,8807250.0,-6458750.0,0.0,0.0,-1234500.0,-6047750.0,8807250.0,0.0,686000.0,4365000.0,3679000.0,0.0,-1062250.0,7745000.0,,,1620594324,17:05:24,20210509
5,2019-03-31,LAU.AX,AUD,2019-03-31,2019-03-31,Q1,2219750.0,5438250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062250.0,,0.0,0.0,0.0,8807250.0,-6458750.0,0.0,0.0,-1234500.0,-6047750.0,8807250.0,0.0,686000.0,4365000.0,3679000.0,0.0,-1062250.0,7745000.0,,,1620594324,17:05:24,20210509
6,2019-01-31,LAU.AX,AUD,2019-01-31,2019-01-31,Q1,2219750.0,5438250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062250.0,,0.0,0.0,0.0,8807250.0,-6458750.0,0.0,0.0,-1234500.0,-6047750.0,8807250.0,0.0,686000.0,4365000.0,3679000.0,0.0,-1062250.0,7745000.0,,,1620594324,17:05:24,20210509
7,2018-06-30,LAU.AX,AUD,2018-06-30,2018-06-30,Q2,2014500.0,4906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618000.0,,0.0,0.0,0.0,4728000.0,-2583000.0,0.0,0.0,-977500.0,-5524750.0,4728000.0,0.0,-2580250.0,3679000.0,6259250.0,0.0,-618000.0,4110000.0,,,1620594324,17:05:24,20210509
8,2018-03-31,LAU.AX,AUD,2018-03-31,2018-03-31,Q1,2014500.0,4906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618000.0,,0.0,0.0,0.0,4728000.0,-2583000.0,0.0,0.0,-977500.0,-5524750.0,4728000.0,0.0,-2580250.0,3679000.0,6259250.0,0.0,-618000.0,4110000.0,,,1620594324,17:05:24,20210509
9,2018-01-31,LAU.AX,AUD,2018-01-31,2018-01-31,Q1,2014500.0,4906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618000.0,,0.0,0.0,0.0,4728000.0,-2583000.0,0.0,0.0,-977500.0,-5524750.0,4728000.0,0.0,-2580250.0,3679000.0,6259250.0,0.0,-618000.0,4110000.0,,,1620594324,17:05:24,20210509
