,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRU.TO,CAD,2020-12-31,2020-12-31,Q4,373000.0,0.0,1777000.0,571000.0,-1518000.0,0.0,0.0,0.0,0.0,213000.0,20610000.0,-1265000.0,0.0,0.0,0.0,0.0,-341000.0,0.0,0.0,0.0,-5343000.0,0.0,-20548000.0,-2000.0,-281000.0,1026000.0,1307000.0,20610000.0,-1265000.0,19345000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592263,16:31:03,20210509
1,2020-09-30,FRU.TO,CAD,2020-09-30,2020-09-30,Q3,139000.0,0.0,49000.0,214000.0,-18763000.0,0.0,0.0,0.0,0.0,60000.0,1130000.0,-77000.0,0.0,0.0,0.0,-78000.0,-570000.0,0.0,0.0,0.0,-5342000.0,0.0,-342000.0,0.0,218000.0,1307000.0,1089000.0,1130000.0,-77000.0,1053000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592263,16:31:03,20210509
2,2020-06-30,FRU.TO,CAD,2020-06-30,2020-06-30,Q2,-5421000.0,0.0,-1861000.0,247000.0,2522000.0,0.0,0.0,0.0,0.0,-285000.0,13144000.0,-2294000.0,0.0,0.0,0.0,66000.0,-3209000.0,0.0,0.0,0.0,-9790000.0,0.0,-10790000.0,-59000.0,-914000.0,1089000.0,2003000.0,13144000.0,-2294000.0,10850000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592263,16:31:03,20210509
3,2020-03-31,FRU.TO,CAD,2020-03-31,2020-03-31,Q1,-9022000.0,0.0,-3109000.0,39000.0,10635000.0,0.0,0.0,0.0,0.0,-86000.0,30883000.0,-73000.0,0.0,0.0,0.0,12000.0,-5431000.0,-6000000.0,0.0,0.0,-18683000.0,0.0,-24683000.0,35000.0,804000.0,2003000.0,1199000.0,30883000.0,-73000.0,30810000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592263,16:31:03,20210509
4,2019-12-31,FRU.TO,CAD,2019-12-31,2019-12-31,Q4,6113000.0,22309000.0,2807000.0,99000.0,-2705000.0,0.0,0.0,0.0,0.0,-669000.0,27954000.0,-36000.0,0.0,0.0,0.0,-369000.0,-3132000.0,0.0,0.0,0.0,-18675000.0,0.0,-25675000.0,7000.0,-846000.0,1199000.0,2045000.0,27954000.0,-36000.0,27918000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592263,16:31:03,20210509
5,2019-09-30,FRU.TO,CAD,2019-09-30,2019-09-30,Q3,2729000.0,24202000.0,955000.0,201000.0,2715000.0,0.0,0.0,0.0,0.0,-91000.0,30711000.0,-8000.0,0.0,0.0,0.0,-1000.0,-15069000.0,0.0,0.0,0.0,-18666000.0,0.0,-13666000.0,-14000.0,1962000.0,2045000.0,83000.0,30711000.0,-8000.0,30703000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592263,16:31:03,20210509
6,2019-06-30,FRU.TO,CAD,2019-06-30,2019-06-30,Q2,3430000.0,24304000.0,2124000.0,385000.0,-2279000.0,0.0,0.0,0.0,0.0,-148000.0,27816000.0,-712000.0,0.0,0.0,0.0,35000.0,-30990000.0,0.0,0.0,0.0,-18674000.0,0.0,2326000.0,0.0,-848000.0,83000.0,931000.0,27816000.0,-712000.0,27104000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592263,16:31:03,20210509
7,2019-03-31,FRU.TO,CAD,2019-03-31,2019-03-31,Q1,-7079000.0,24097000.0,-2618000.0,723000.0,-10028000.0,0.0,0.0,0.0,0.0,169000.0,19320000.0,0.0,0.0,0.0,0.0,-44000.0,-1003000.0,0.0,0.0,0.0,-18648000.0,0.0,-18648000.0,0.0,-331000.0,931000.0,1262000.0,19320000.0,-30000.0,19290000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592263,16:31:03,20210509
8,2018-12-31,FRU.TO,CAD,2018-12-31,2018-12-31,Q4,-4166000.0,25301000.0,-1588000.0,-294000.0,12921000.0,0.0,0.0,0.0,0.0,-790000.0,31384000.0,0.0,0.0,0.0,0.0,315000.0,-10175000.0,0.0,0.0,0.0,-18639000.0,0.0,-19947000.0,0.0,0.0,1262000.0,0.0,31384000.0,-824000.0,30560000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592263,16:31:03,20210509
9,2018-09-30,FRU.TO,CAD,2018-09-30,2018-09-30,Q3,8389000.0,24638000.0,3103000.0,-507000.0,1666000.0,0.0,0.0,0.0,0.0,277000.0,37566000.0,0.0,0.0,0.0,0.0,-930000.0,-19679000.0,0.0,0.0,0.0,-18631000.0,0.0,-18323000.0,0.0,0.0,0.0,436000.0,37566000.0,-835000.0,36731000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592263,16:31:03,20210509
