,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PMHG,USD,2021-03-22,2021-03-22 07:28:16,Q4,1541000.0,374000.0,-557000.0,-199000.0,-3351000.0,-184000.0,0.0,0.0,-56871000,0.0,289000.0,-201000.0,0.0,-39028000.0,778000.0,112580000.0,-15586000.0,10664000.0,873000.0,1217000.0,6000.0,-95767000.0,25347000.0,0.0,12981000.0,68985000.0,56004000.0,289000.0,765000.0,1107000.0,https://www.sec.gov/Archives/edgar/data/1586454/000143774921006676/0001437749-21-006676-index.htm,https://www.sec.gov/Archives/edgar/data/1586454/000143774921006676/pmhg20201231_10k.htm,1620596652,17:44:12,20210509
1,2020-09-30,PMHG,USD,2020-11-10,2020-11-10 09:22:03,Q3,1481000.0,174000.0,0.0,186000.0,-184448000.0,-156000.0,0.0,0.0,-53520000,0.0,-234000.0,0.0,0.0,-13726000.0,831000.0,0.0,-18076000.0,4965000.0,0.0,0.0,-383000.0,0.0,18733000.0,0.0,-6303000.0,56004000.0,62307000.0,-234000.0,0.0,-234000.0,https://www.sec.gov/Archives/edgar/data/1586454/000143774920023305/0001437749-20-023305-index.htm,https://www.sec.gov/Archives/edgar/data/1586454/000143774920023305/pmhg20200930_10q.htm,1620596652,17:44:12,20210509
2,2020-06-30,PMHG,USD,2020-08-11,2020-08-11 08:08:14,Q2,720000.0,31000.0,117000.0,55000.0,-13998000.0,-483000.0,0.0,0.0,130928000,0.0,53000.0,-295000.0,0.0,19912000.0,2507000.0,-79214000.0,-77002000.0,2508000.0,-873000.0,0.0,-6000.0,59723000.0,62231000.0,0.0,-10370000.0,62307000.0,72677000.0,53000.0,-295000.0,-295000.0,https://www.sec.gov/Archives/edgar/data/1586454/000143774920017412/0001437749-20-017412-index.htm,https://www.sec.gov/Archives/edgar/data/1586454/000143774920017412/pmhg20200630_10q.htm,1620596652,17:44:12,20210509
3,2020-03-31,PMHG,USD,2020-05-08 00:00:00,2020-05-08 11:45:12,Q1,716000.0,80000.0,0.0,51000.0,7374000.0,0.0,0.0,0.0,144926000,0.0,0.0,-470000.0,0.0,-1217000.0,11000.0,-33366000.0,-35042000.0,-1254000.0,0.0,-1217000.0,-383000.0,36044000.0,33190000.0,0.0,-2405000.0,72677000.0,75082000.0,0.0,-470000.0,-470000.0,https://www.sec.gov/Archives/edgar/data/1586454/000143774920009974/0001437749-20-009974-index.html,https://www.sec.gov/Archives/edgar/data/1586454/000143774920009974/pmhg20200331b_10q.htm,1620596652,17:44:12,20210509
4,2019-12-31,PMHG,USD,2020-03-24 00:00:00,2020-03-24 08:04:11,Q4,947000.0,148000.0,0.0,67000.0,-3572000.0,-64000.0,0.0,0.0,137552000,1885000.0,2994000.0,-105000.0,0.0,-12898000.0,7021000.0,0.0,-28460000.0,0.0,0.0,0.0,0.0,0.0,16270000.0,0.0,-9196000.0,75082000.0,84278000.0,2994000.0,-105000.0,2889000.0,https://www.sec.gov/Archives/edgar/data/1586454/000143774920005969/0001437749-20-005969-index.html,https://www.sec.gov/Archives/edgar/data/1586454/000143774920005969/pmhg20191231_10k.htm,1620596652,17:44:12,20210509
5,2019-09-30,PMHG,USD,2019-11-13 00:00:00,2019-11-13 08:15:04,Q3,964000.0,170000.0,0.0,65000.0,15551000.0,0.0,0.0,0.0,141124000,0.0,-859000.0,-656000.0,0.0,0.0,1648000.0,-20926000.0,-19934000.0,0.0,0.0,72042000.0,0.0,-39013000.0,33029000.0,0.0,12236000.0,84278000.0,72042000.0,-859000.0,-656000.0,-1515000.0,https://www.sec.gov/Archives/edgar/data/1586454/000143774919022599/0001437749-19-022599-index.html,https://www.sec.gov/Archives/edgar/data/1586454/000143774919022599/pmhg20190930_10q.htm,1620596652,17:44:12,20210509
6,2019-06-30,PMHG,USD,2019-08-08,2019-06-30,Q2,764000.0,90000.0,0.0,75000.0,9540000.0,0.0,0.0,0.0,125573000,0.0,1959000.0,-422000.0,0.0,0.0,-376000.0,-13508000.0,-14306000.0,0.0,0.0,-5237000.0,0.0,22821000.0,17584000.0,0.0,5237000.0,72042000.0,66805000.0,1959000.0,-422000.0,1537000.0,https://www.sec.gov/Archives/edgar/data/1586454/000143774919015879/0001437749-19-015879-index.htm,https://www.sec.gov/Archives/edgar/data/1586454/000143774919015879/pmhg20190630_10q.htm,1620596652,17:44:12,20210509
7,2019-03-31,PMHG,USD,2019-05-09 00:00:00,2019-05-09 08:31:25,Q1,867000.0,153000.0,0.0,54000.0,21577000.0,11000.0,0.0,0.0,116033000,-980000.0,-299000.0,-2552000.0,0.0,-8238000.0,5779000.0,-49000.0,-5003000.0,0.0,0.0,0.0,-377000.0,0.0,24069000.0,0.0,18767000.0,66805000.0,48038000.0,-299000.0,-2552000.0,-2851000.0,https://www.sec.gov/Archives/edgar/data/1586454/000143774919009182/0001437749-19-009182-index.html,https://www.sec.gov/Archives/edgar/data/1586454/000143774919009182/pmhg20190331_10q.htm,1620596652,17:44:12,20210509
8,2018-12-31,PMHG,USD,2019-03-21 00:00:00,2019-03-21 08:31:45,Q4,1268000.0,95000.0,-75000.0,40000.0,-7706000.0,0.0,0.0,0.0,94456000,0.0,3395000.0,-80000.0,0.0,0.0,1070000.0,-7040000.0,-6050000.0,0.0,0.0,8737000.0,0.0,-14819000.0,-6082000.0,0.0,-8737000.0,48038000.0,56775000.0,3395000.0,-80000.0,3315000.0,https://www.sec.gov/Archives/edgar/data/1586454/000143774919005385/0001437749-19-005385-index.html,https://www.sec.gov/Archives/edgar/data/1586454/000143774919005385/pmhg20181231_10k.htm,1620596652,17:44:12,20210509
9,2018-09-30,PMHG,USD,2018-11-08 00:00:00,2018-11-08 08:32:20,Q3,1018000.0,-4000.0,0.0,41000.0,22049000.0,0.0,0.0,0.0,102162000,0.0,2651000.0,-3000.0,0.0,0.0,1459000.0,-3212000.0,-1756000.0,0.0,0.0,-24346000.0,0.0,47797000.0,23451000.0,0.0,24346000.0,56775000.0,32429000.0,2651000.0,-3000.0,2648000.0,https://www.sec.gov/Archives/edgar/data/1586454/000143774918019954/0001437749-18-019954-index.html,https://www.sec.gov/Archives/edgar/data/1586454/000143774918019954/pmhg20180930_10q.htm,1620596652,17:44:12,20210509
