,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ORK.OL,NOK,2021-03-31,2021-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832000000,0.0,0.0,0.0,0.0,7000000.0,-2240000000,0.0,0.0,0.0,-406000000.0,0.0,-741000000.0,-36000000.0,0.0,1028000000.0,0.0,832000000,-583000000.0,249000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596200,17:36:40,20210509
1,2020-12-31,ORK.OL,NOK,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989000000,0.0,0.0,0.0,0.0,0.0,-581000000,0.0,0.0,0.0,-2000000.0,0.0,-139000000.0,-4000000.0,0.0,3213000000.0,0.0,1989000000,-800000000.0,1189000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596200,17:36:40,20210509
2,2020-09-30,ORK.OL,NOK,2020-09-30,2020-09-30,Q3,1359000000.0,489000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001000000,0.0,0.0,0.0,0.0,6000000.0,-573000000,0.0,0.0,0.0,-14000000.0,0.0,-873000000.0,-6000000.0,0.0,0.0,0.0,2001000000,-568000000.0,1433000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596200,17:36:40,20210509
3,2020-06-30,ORK.OL,NOK,2020-06-30,2020-06-30,Q2,950000000.0,492000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640000000,0.0,0.0,0.0,0.0,-3000000.0,-1126000000,0.0,0.0,0.0,-2641000000.0,0.0,-1146000000.0,-2000000.0,-634000000.0,1399000000.0,2033000000.0,1640000000,-594000000.0,1046000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596200,17:36:40,20210509
4,2020-03-31,ORK.OL,NOK,2020-03-31,2020-03-31,Q1,923000000.0,472000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968000000,0.0,0.0,0.0,0.0,26000000.0,-644000000,0.0,0.0,0.0,-9000000.0,0.0,-127000000.0,167000000.0,364000000.0,2033000000.0,1669000000.0,968000000,-645000000.0,323000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596200,17:36:40,20210509
5,2019-12-31,ORK.OL,NOK,2019-12-31,2019-12-31,Q4,1281000000.0,461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413000000,0.0,0.0,0.0,0.0,1754000000.0,-565000000,0.0,0.0,0.0,0.0,0.0,-1516000000.0,15000000.0,347000000.0,1669000000.0,1322000000.0,2413000000,0.0,-109000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596200,17:36:40,20210509
6,2019-09-30,ORK.OL,NOK,2019-09-30,2019-09-30,Q3,917000000.0,434000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388000000,0.0,0.0,0.0,0.0,-2336000000.0,-3261000000,0.0,0.0,0.0,0.0,2000000.0,-3979000000.0,-4000000.0,0.0,1978000000.0,0.0,4388000000,-2294000000.0,4388000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596200,17:36:40,20210509
7,2019-06-30,ORK.OL,NOK,2019-06-30,2019-06-30,Q2,899000000.0,426000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537000000,0.0,0.0,0.0,0.0,-768000000.0,-1620000000,0.0,0.0,0.0,0.0,0.0,771000000.0,2000000.0,-310000000.0,1668000000.0,1978000000.0,537000000,-605000000.0,537000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596200,17:36:40,20210509
8,2019-03-31,ORK.OL,NOK,2019-03-31,2019-03-31,Q1,741000000.0,422000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095000000,0.0,0.0,0.0,0.0,-566000000.0,-2100000000,0.0,0.0,0.0,0.0,334000000.0,330000000.0,-43000000.0,-718000000.0,1260000000.0,1978000000.0,1095000000,-544000000.0,1095000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596200,17:36:40,20210509
9,2018-12-31,ORK.OL,NOK,2018-12-31,2018-12-31,Q4,744000000.0,316000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030000000,0.0,0.0,0.0,0.0,1505000000.0,-945000000,0.0,0.0,0.0,0.0,-352000000.0,-388000000.0,11000000.0,708000000.0,1978000000.0,1270000000.0,2030000000,-862000000.0,-302000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596200,17:36:40,20210509
