,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NATI,USD,2021-05-03,2021-05-03 14:30:31,Q1,4495000.0,23872000.0,-3746000.0,17189000.0,-16142000.0,0.0,0.0,0.0,0.0,0.0,29841000.0,0.0,0.0,0.0,27664000.0,0.0,6393000.0,-1250000.0,8565000.0,0.0,-35533000.0,0.0,-28218000.0,-1536000.0,6480000.0,266712000.0,260232000.0,29841000.0,-9732000.0,20109000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549421000023/0000935494-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549421000023/nati-20210331.htm,1620595515,17:25:15,20210509
1,2020-12-31,NATI,USD,2021-02-23,2021-02-23 16:09:19,Q4,4736000.0,25836000.0,8703000.0,15820000.0,11142000.0,-17260000.0,7617000.0,-10000.0,467655000.0,0.0,71983000.0,0.0,-334646019.0,206330.0,33055000.0,0.0,16073000.0,-90375000.0,6976000.0,-9469000.0,-34149000.0,-413000.0,-27430000.0,2287000.0,62913000.0,260232000.0,197319000.0,71983000.0,-14723000.0,57260000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549421000015/0000935494-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549421000015/nati-20201231.htm,1620595515,17:25:15,20210509
2,2020-09-30,NATI,USD,2020-11-02,2020-11-02 16:50:21,Q3,-4621000.0,22887000.0,-3643000.0,15221000.0,-304466000.0,0.0,0.0,0.0,456513000.0,0.0,7286000.0,0.0,-334981.0,-206330.0,44642000.0,0.0,-309165000.0,0.0,7719000.0,-15564000.0,-34240000.0,0.0,-42960000.0,953000.0,-343886000.0,197319000.0,541205000.0,7286000.0,-11324000.0,-4038000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549420000060/0000935494-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549420000060/nati-20200930.htm,1620595515,17:25:15,20210509
3,2020-06-30,NATI,USD,2020-08-04,2020-08-04 12:46:01,Q2,10889000.0,19076000.0,4310000.0,15231000.0,4221000.0,0.0,0.0,0.0,760979000.0,0.0,57878000.0,0.0,0.0,1000.0,195128000.0,0.0,182165000.0,0.0,8261000.0,-17154000.0,-34159000.0,0.0,45468000.0,1253000.0,286764000.0,541205000.0,254441000.0,57878000.0,-14257000.0,43621000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549420000043/0000935494-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549420000043/nati-20200630.htm,1620595515,17:25:15,20210509
4,2020-03-31,NATI,USD,2020-05-04 00:00:00,2020-05-04 11:36:23,Q1,132655000.0,19265000.0,-1599000.0,12104000.0,115523000.0,0.0,0.0,0.0,756758000.0,0.0,43620000.0,0.0,0.0,-206331000.0,111827000.0,0.0,49626000.0,0.0,8991000.0,-6526000.0,-33997000.0,0.0,-31532000.0,-1889000.0,59825000.0,254441000.0,194616000.0,43620000.0,-14843000.0,28777000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549420000018/0000935494-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549420000018/nati0331202010-q.htm,1620595515,17:25:15,20210509
5,2019-12-31,NATI,USD,2020-02-20 00:00:00,2020-02-20 14:50:15,Q4,58596000.0,18995000.0,-11219000.0,13384000.0,4792000.0,0.0,0.0,0.0,641235000.0,0.0,75060000.0,0.0,0.0,-44193000.0,15582000.0,0.0,-44248000.0,0.0,7368000.0,-34145000.0,-32772000.0,0.0,-60386000.0,1417000.0,-28157000.0,194616000.0,222773000.0,75060000.0,-15637000.0,59423000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549420000007/0000935494-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549420000007/nati-20191231x10k.htm,1620595515,17:25:15,20210509
6,2019-09-30,NATI,USD,2019-10-31 00:00:00,2019-10-31 12:56:13,Q3,51643000.0,18562000.0,-3729000.0,13392000.0,-13364000.0,0.0,0.0,0.0,636443000.0,0.0,60708000.0,0.0,0.0,-49297000.0,86938000.0,0.0,41785000.0,0.0,8178000.0,-44796000.0,-33016000.0,0.0,-69634000.0,-1847000.0,31012000.0,222773000.0,191761000.0,60708000.0,-24462000.0,36246000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549419000042/0000935494-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549419000042/nati0930201910-q.htm,1620595515,17:25:15,20210509
7,2019-06-30,NATI,USD,2019-08-02,2019-08-02 11:20:23,Q2,28692000.0,17972000.0,3918000.0,13628000.0,-28456000.0,0.0,0.0,0.0,649807000.0,0.0,46490000.0,0.0,0.0,-31683000.0,35957000.0,0.0,-13437000.0,0.0,8432000.0,-45971000.0,-32957000.0,0.0,-70496000.0,438000.0,-37005000.0,191761000.0,228766000.0,46490000.0,-17711000.0,28779000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549419000032/nati0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549419000032/nati0630201910-q.htm,1620595515,17:25:15,20210509
8,2019-03-31,NATI,USD,2019-05-01 00:00:00,2019-05-01 15:40:02,Q1,23220000.0,18012000.0,-1650000.0,11034000.0,-60973000.0,0.0,0.0,0.0,678263000.0,0.0,42147000.0,0.0,0.0,-60094000.0,81151000.0,0.0,-2048000.0,0.0,9213000.0,-46404000.0,-33110000.0,0.0,-70301000.0,-418000.0,-30620000.0,228766000.0,259386000.0,42147000.0,-13321000.0,28826000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549419000017/0000935494-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549419000017/nati03312019_10-q.htm,1620595515,17:25:15,20210509
9,2018-12-31,NATI,USD,2019-02-21 00:00:00,2019-02-21 15:34:50,Q4,56541000.0,16932000.0,-12470000.0,10124000.0,38563000.0,0.0,0.0,0.0,739236000.0,0.0,87243000.0,0.0,0.0,-141264000.0,40804000.0,0.0,-114570000.0,0.0,7177000.0,0.0,-30503000.0,0.0,-24233000.0,-435000.0,-51995000.0,259386000.0,311381000.0,87243000.0,-8576000.0,78667000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549419000010/0000935494-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549419000010/nati-20181231x10k.htm,1620595515,17:25:15,20210509
10,2018-09-30,NATI,USD,2018-10-31 00:00:00,2018-10-31 15:54:48,Q3,43194000.0,18637000.0,-1034000.0,9556000.0,40411000.0,0.0,0.0,0.0,700673000.0,0.0,88485000.0,0.0,0.0,-35187000.0,75092000.0,0.0,29259000.0,0.0,7802000.0,0.0,-30459000.0,0.0,-22657000.0,-1325000.0,93762000.0,311381000.0,217619000.0,88485000.0,-10646000.0,77839000.0,https://www.sec.gov/Archives/edgar/data/935494/000093549418000036/0000935494-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549418000036/nati09302018_10-q.htm,1620595515,17:25:15,20210509
