,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CADILAHC.NS,INR,2020-09-30,2020-09-30,Q3,3738500000.0,1741250000,0.0,0.0,323500000,0.0,-252500000,0.0,0.0,1636750000.0,6263500000,-2260250000,,-462500000.0,71250000.0,0.0,0.0,-1963750000.0,0.0,0.0,-1791500000.0,-71750000.0,0.0,-704750000.0,997250000.0,2944250000,1947000000,6263500000,-2260250000,4003250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589859,15:50:59,20210509
1,2020-06-30,CADILAHC.NS,INR,2020-06-30,2020-06-30,Q2,3738500000.0,1741250000,0.0,0.0,323500000,0.0,-252500000,0.0,0.0,1636750000.0,6263500000,-2260250000,,-462500000.0,71250000.0,0.0,0.0,-1963750000.0,0.0,0.0,-1791500000.0,-71750000.0,0.0,-704750000.0,997250000.0,2944250000,1947000000,6263500000,-2260250000,4003250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589859,15:50:59,20210509
2,2020-03-31,CADILAHC.NS,INR,2020-03-31,2020-03-31,Q1,3738500000.0,1741250000,0.0,0.0,323500000,0.0,-252500000,0.0,0.0,1636750000.0,6263500000,-2260250000,,-462500000.0,71250000.0,0.0,0.0,-1963750000.0,0.0,0.0,-1791500000.0,-71750000.0,0.0,-704750000.0,997250000.0,2944250000,1947000000,6263500000,-2260250000,4003250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589859,15:50:59,20210509
3,2020-01-31,CADILAHC.NS,INR,2020-01-31,2020-01-31,Q1,3738500000.0,1741250000,0.0,0.0,323500000,0.0,-252500000,0.0,0.0,1636750000.0,6263500000,-2260250000,,-462500000.0,71250000.0,0.0,0.0,-1963750000.0,0.0,0.0,-1791500000.0,-71750000.0,0.0,-704750000.0,997250000.0,2944250000,1947000000,6263500000,-2260250000,4003250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589859,15:50:59,20210509
4,2019-06-30,CADILAHC.NS,INR,2019-06-30,2019-06-30,Q2,5955250000.0,1496500000,0.0,0.0,1594500000,0.0,-251000000,0.0,0.0,343750000.0,7205750000,-2643500000,,-12203250000.0,338500000.0,0.0,0.0,-426000000.0,0.0,0.0,-895750000.0,-182750000.0,0.0,0.0,-1776250000.0,2198000000,3974250000,7205750000,-2643500000,4562250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589859,15:50:59,20210509
5,2019-03-31,CADILAHC.NS,INR,2019-03-31,2019-03-31,Q1,5955250000.0,1496500000,0.0,0.0,1594500000,0.0,-251000000,0.0,0.0,343750000.0,7205750000,-2643500000,,-12203250000.0,338500000.0,0.0,0.0,-426000000.0,0.0,0.0,-895750000.0,-182750000.0,0.0,0.0,-1776250000.0,2198000000,3974250000,7205750000,-2643500000,4562250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589859,15:50:59,20210509
6,2019-01-31,CADILAHC.NS,INR,2019-01-31,2019-01-31,Q1,5955250000.0,1496500000,0.0,0.0,1594500000,0.0,-251000000,0.0,0.0,343750000.0,7205750000,-2643500000,,-12203250000.0,338500000.0,0.0,0.0,-426000000.0,0.0,0.0,-895750000.0,-182750000.0,0.0,0.0,-1776250000.0,2198000000,3974250000,7205750000,-2643500000,4562250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589859,15:50:59,20210509
7,2018-06-30,CADILAHC.NS,INR,2018-06-30,2018-06-30,Q2,5780000000.0,1351250000,0.0,0.0,-3459750000,0.0,-1481000000,0.0,0.0,243500000.0,2298250000,-2623250000,,0.0,29000000.0,0.0,0.0,-661500000.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-7250000.0,3974250000,3981500000,2298250000,-2623250000,-325000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589859,15:50:59,20210509
8,2018-03-31,CADILAHC.NS,INR,2018-03-31,2018-03-31,Q1,5780000000.0,1351250000,0.0,0.0,-3459750000,0.0,-1481000000,0.0,0.0,243500000.0,2298250000,-2623250000,,0.0,29000000.0,0.0,0.0,-661500000.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-7250000.0,3974250000,3981500000,2298250000,-2623250000,-325000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589859,15:50:59,20210509
9,2018-01-31,CADILAHC.NS,INR,2018-01-31,2018-01-31,Q1,5780000000.0,1351250000,0.0,0.0,-3459750000,0.0,-1481000000,0.0,0.0,243500000.0,2298250000,-2623250000,,0.0,29000000.0,0.0,0.0,-661500000.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-7250000.0,3974250000,3981500000,2298250000,-2623250000,-325000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589859,15:50:59,20210509
