,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ODY.AX,AUD,2020-09-30,2020-09-30,Q3,-15184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,-33025.0,0.0,-33025.0,3561260.75,3594285.75,0.0,0.0,-33025.0,,,1620596044,17:34:04,20210509
1,2020-06-30,ODY.AX,AUD,2020-06-30,2020-06-30,Q2,-15184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,-33025.0,0.0,-33025.0,3561260.75,3594285.75,0.0,0.0,-33025.0,,,1620596044,17:34:04,20210509
2,2020-03-31,ODY.AX,AUD,2020-03-31,2020-03-31,Q1,-15184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,-33025.0,0.0,-33025.0,3561260.75,3594285.75,0.0,0.0,-33025.0,,,1620596044,17:34:04,20210509
3,2020-01-31,ODY.AX,AUD,2020-01-31,2020-01-31,Q1,-15184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,-33025.0,0.0,-33025.0,3561260.75,3594285.75,0.0,0.0,-33025.0,,,1620596044,17:34:04,20210509
4,2019-06-30,ODY.AX,AUD,2019-06-30,2019-06-30,Q2,-26124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-29046.5,0.0,0.0,0.0,0.0,0.0,-29046.5,0.0,-29046.5,3594285.75,3623332.25,0.0,0.0,-29046.5,,,1620596044,17:34:04,20210509
5,2019-03-31,ODY.AX,AUD,2019-03-31,2019-03-31,Q1,-26124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-29046.5,0.0,0.0,0.0,0.0,0.0,-29046.5,0.0,-29046.5,3594285.75,3623332.25,0.0,0.0,-29046.5,,,1620596044,17:34:04,20210509
6,2019-01-31,ODY.AX,AUD,2019-01-31,2019-01-31,Q1,-26124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-29046.5,0.0,0.0,0.0,0.0,0.0,-29046.5,0.0,-29046.5,3594285.75,3623332.25,0.0,0.0,-29046.5,,,1620596044,17:34:04,20210509
7,2018-06-30,ODY.AX,AUD,2018-06-30,2018-06-30,Q2,-8201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-8363.0,0.0,0.0,0.0,0.0,0.0,-8363.0,0.0,-8363.0,3623332.25,3631695.25,0.0,0.0,-8363.0,,,1620596044,17:34:04,20210509
8,2018-03-31,ODY.AX,AUD,2018-03-31,2018-03-31,Q1,-8201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-8363.0,0.0,0.0,0.0,0.0,0.0,-8363.0,0.0,-8363.0,3623332.25,3631695.25,0.0,0.0,-8363.0,,,1620596044,17:34:04,20210509
9,2018-01-31,ODY.AX,AUD,2018-01-31,2018-01-31,Q1,-8201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-8363.0,0.0,0.0,0.0,0.0,0.0,-8363.0,0.0,-8363.0,3623332.25,3631695.25,0.0,0.0,-8363.0,,,1620596044,17:34:04,20210509
10,2017-06-30,ODY.AX,AUD,2017-06-30,2017-06-30,Q2,-65246.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-70247.5,0.0,2729420.5,-15024.25,0.0,0.0,-70247.5,0.0,2644148.75,3631695.25,987546.5,0.0,0.0,-70247.5,,,1620596044,17:34:04,20210509
