,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIR,USD,2021-02-25,2021-02-25 16:57:12,Q4,-105649000,297000.0,-52000.0,10301000.0,-99273000.0,0.0,0.0,-1831000.0,673301000.0,-40494000.0,-82052000,-2430000.0,0.0,-40442000.0,-296763000.0,-180000.0,60713000,-77000.0,0.0,0.0,0.0,0.0,-259000.0,0.0,-21598000.0,451487000.0,473085000,-82052000,-2430000.0,-84482000,https://www.sec.gov/Archives/edgar/data/1706431/000156459021008915/0001564590-21-008915-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459021008915/vir-10k_20201231.htm,1620599526,18:32:06,20210509
1,2020-09-30,VIR,USD,2020-11-10,2020-11-10 16:13:18,Q3,-84609000,1430000.0,0.0,8582000.0,248753000.0,0.0,0.0,2383000.0,772574000.0,17500000.0,-49841000,-1474000.0,0.0,-233500000.0,49595000.0,0.0,-185379000,-58000.0,323214000.0,0.0,0.0,0.0,324308000.0,0.0,89088000.0,473085000.0,383997000,-49841000,-1474000.0,-51315000,https://www.sec.gov/Archives/edgar/data/1706431/000156459020052966/0001564590-20-052966-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459020052966/vir-10q_20200930.htm,1620599526,18:32:06,20210509
2,2020-06-30,VIR,USD,2020-08-11,2020-08-11 16:05:59,Q2,-31167000,1367000.0,0.0,5750000.0,202676000.0,0.0,0.0,-14286000.0,523821000.0,15008000.0,-10639000,-1343000.0,0.0,-89427000.0,101355000.0,0.0,10585000,-57000.0,0.0,0.0,0.0,0.0,205340000.0,0.0,205286000.0,383997000.0,178711000,-10639000,-1343000.0,-11982000,https://www.sec.gov/Archives/edgar/data/1706431/000156459020039295/0001564590-20-039295-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459020039295/vir-10q_20200630.htm,1620599526,18:32:06,20210509
3,2020-03-31,VIR,USD,2020-05-12,2020-05-12 16:06:50,Q1,-77240000,1306000.0,0.0,2967000.0,-22644000.0,0.0,0.0,12944000.0,321145000.0,7986000.0,-48409000,-1302000.0,0.0,-40472000.0,145813000.0,180000.0,104219000,-58000.0,0.0,0.0,0.0,0.0,85000.0,0.0,55895000.0,178711000.0,122816000,-48409000,-1302000.0,-49711000,https://www.sec.gov/Archives/edgar/data/1706431/000156459020024651/0001564590-20-024651-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459020024651/vir-10q_20200331.htm,1620599526,18:32:06,20210509
4,2019-12-31,VIR,USD,2020-03-26,2020-03-26 16:08:49,Q4,-63771000,1164000.0,0.0,2679000.0,50385000.0,0.0,0.0,536000.0,343789000.0,7511000.0,-38885000,-1552000.0,0.0,-147964000.0,75747000.0,0.0,-73769000,-57000.0,0.0,0.0,0.0,0.0,130100000.0,0.0,17446000.0,122816000.0,105370000,-38885000,-1552000.0,-40437000,https://www.sec.gov/Archives/edgar/data/1706431/000156459020013194/0001564590-20-013194-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459020013194/vir-10k_20191231.htm,1620599526,18:32:06,20210509
5,2019-09-30,VIR,USD,2019-11-19 00:00:00,2019-11-19 16:06:52,Q3,-48314000,1208000.0,0.0,2188000.0,-43275000.0,0.0,0.0,1261000.0,293404000.0,2306000.0,-36955000,-1257000.0,0.0,-135913000.0,184462000.0,0.0,47292000,0.0,0.0,0.0,0.0,-3061000.0,1732000.0,0.0,12069000.0,105370000.0,93301000,-36955000,-1257000.0,-38212000,https://www.sec.gov/Archives/edgar/data/1706431/000156459019043877/0001564590-19-043877-index.html,https://www.sec.gov/Archives/edgar/data/1706431/000156459019043877/vir-10q_20190930.htm,1620599526,18:32:06,20210509
6,2019-06-30,VIR,USD,2019-06-30,2019-06-30,Q2,-33928000,1133000.0,0.0,1399000.0,340237000.0,0.0,0.0,-1996000.0,336679000.0,-1610000.0,-24303000,-2655000.0,0.0,-37190000.0,84328000.0,0.0,44483000,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,20183000.0,93301000.0,73118000,-24303000,-2655000.0,-26958000,,,1620599526,18:32:06,20210509
7,2019-03-31,VIR,USD,2019-03-31,2019-03-31,Q1,-28670000,1012000.0,0.0,2453000.0,-966000.0,0.0,0.0,1163000.0,-3558000.0,740000.0,-29489000,-3476000.0,0.0,-322831000.0,52143000.0,0.0,-274164000,0.0,0.0,0.0,0.0,0.0,317409000.0,0.0,13756000.0,73118000.0,59362000,-29489000,-3476000.0,-32965000,,,1620599526,18:32:06,20210509
8,2018-12-31,VIR,USD,2018-12-31,2018-12-31,Q4,-26393000,898000.0,20000.0,952000.0,-221000.0,0.0,0.0,-1234000.0,-2592000.0,-1928000.0,-29508000,-2801000.0,0.0,-17865000.0,36764000.0,0.0,16098000,0.0,0.0,0.0,0.0,0.0,10438000.0,0.0,-2972000.0,59362000.0,62334000,-29508000,-2801000.0,-32309000,,,1620599526,18:32:06,20210509
9,2018-09-30,VIR,USD,2018-09-30,2018-09-30,Q3,-33456000,742000.0,0.0,1449000.0,-2371000.0,0.0,0.0,1455000.0,-2371000.0,20000.0,-34604000,-1523000.0,0.0,-4949000.0,24847000.0,0.0,18375000,0.0,0.0,0.0,0.0,0.0,2212000.0,0.0,-14017000.0,62334000.0,76351000,-34604000,-1523000.0,-36127000,,,1620599526,18:32:06,20210509
