,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NCMI,USD,2021-03-09,2021-03-08 17:42:58,Q4,-53800000.0,9800000.0,170100000.0,1100000.0,-6600000.0,0.0,0.0,200000.0,2600000.0,-151300000.0,-30600000.0,-1400000.0,0.0,0.0,1500000.0,0.0,100000.0,-1400000.0,0.0,0.0,-5500000.0,0.0,-6900000.0,0.0,-37400000.0,180300000.0,217700000.0,-30600000.0,-1400000.0,-32000000.0,https://www.sec.gov/Archives/edgar/data/1377630/000137763021000079/0001377630-21-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1377630/000137763021000079/ncmi-20201231.htm,1620595567,17:26:07,20210509
1,2020-09-24,NCMI,USD,2020-11-02,2020-11-02 16:21:08,Q3,-31000000.0,3000000.0,-3000000.0,1000000.0,-31500000.0,-159000000.0,0.0,-1000000.0,183000000.0,0.0,-28000000.0,-1000000.0,0.0,-8000000.0,2000000.0,0.0,15000000.0,-1000000.0,0.0,0.0,-5000000.0,0.0,-6000000.0,0.0,-28000000.0,217000000.0,245000000.0,-28000000.0,-1000000.0,-29000000.0,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000161/0001377630-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000161/ncmllc-20200924.htm,1620595567,17:26:07,20210509
2,2020-06-25,NCMI,USD,2020-08-03,2020-08-03 16:24:36,Q2,-33400000.000000007,9300000.0,-4100000.0,0.0,-32500000.0,87000000.0,0.0,-6000000.0,214500000.0,5500000.0,49300000.00000001,-2000000.0,0.0,-1000000.0,17000000.0,245400000.0,14700000.0,-1000000.0,0.0,0.0,-9899999.999999998,250700000.0,-11800000.000000011,0.0,52199999.99999999,245400000.0,193200000.0,49300000.00000001,-2000000.0,47400000.0,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000141/0001377630-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000141/q22020ncminc10q.htm,1620595567,17:26:07,20210509
3,2020-03-26,NCMI,USD,2020-05-05 00:00:00,2020-05-05 16:30:12,Q1,-8200000.0,9300000.0,-400000.0,200000.0,112200000.0,60500000.0,0.0,-11100000.0,247000000.0,8200000.0,58100000.0,-3300000.0,0.0,-7000000.0,11000000.0,4100000.0,800000.0,0.0,0.0,0.0,-47900000.0,287100000.0,78400000.0,0.0,137300000.0,193200000.0,55900000.0,58100000.0,-3300000.0,54800000.0,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000104/0001377630-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000104/q12020ncminc10q.htm,1620595567,17:26:07,20210509
4,2019-12-26,NCMI,USD,2020-02-20 00:00:00,2020-02-20 17:02:11,Q4,45500000.0,9600000.0,6100000.0,1300000.0,51700000.0,-49200000.0,0.0,6600000.0,134800000.0,13000000.0,30000000.0,-4200000.0,0.0,-15000000.0,6000000.0,-4200000.0,-8400000.0,-406700000.0,0.0,0.0,-35700000.0,417500000.0,-11999999.999999985,0.0,9600000.0,55900000.0,46300000.0,30000000.0,-4200000.0,25800000.0,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000041/0001377630-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000041/a2019ncmi10-k.htm,1620595567,17:26:07,20210509
5,2019-09-26,NCMI,USD,2019-11-04 00:00:00,2019-11-04 17:03:07,Q3,22800000.000000004,10200000.0,4500000.0,1400000.0,-16700000.0,3300000.0,0.0,5900000.0,83100000.0,8600000.000000002,54300000.0,-3000000.0,0.0,-4000000.0,7000000.0,2400000.0,-599999.9999999997,0.0,0.0,0.0,-28599999.999999993,-33500000.0,-50200000.0,0.0,3500000.0000000005,46300000.0,42800000.0,54300000.0,-3000000.0,51300000.0,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000132/0001377630-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000132/q32019ncminc10q.htm,1620595567,17:26:07,20210509
6,2019-06-27,NCMI,USD,2019-08-05,2019-08-05 16:37:23,Q2,21000000.0,10300000.0,2200000.0,2000000.0,-11900000.0,-19300000.0,0.0,2600000.0,99800000.0,6500000.0,13299999.999999996,-3900000.0,0.0,-3000000.0,2000000.0,-500000.0,-4400000.0,0.0,0.0,0.0,-19300000.000000004,-38100000.0,-30100000.0,0.0,-21200000.000000004,42800000.0,64000000.0,13299999.999999996,-3900000.0,9399999.999999996,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000089/q22019ncminc10q.htm,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000089/q22019ncminc10q.htm,1620595567,17:26:07,20210509
7,2019-03-28,NCMI,USD,2019-05-07 00:00:00,2019-05-06 18:16:43,Q1,-2600000.0,10200000.0,-700000.0,800000.0,-8700000.0,44300000.0,0.0,-11500000.0,111700000.0,9000000.0,46000000.0,-2900000.0,0.0,-2000000.0,19000000.0,17900000.0,15000000.0,-4600000.0,0.0,0.0,-41900000.0,44200000.0,-38400000.0,0.0,22600000.0,64000000.0,41400000.0,46000000.0,-2900000.0,43100000.0,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000079/0001377630-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000079/q12019ncminc10q.htm,1620595567,17:26:07,20210509
8,2018-12-27,NCMI,USD,2019-02-22 00:00:00,2019-02-21 19:17:39,Q4,40900000.00000001,10399999.999999998,6699999.999999999,1600000.0,31000000.0,-35800000.0,0.0,5200000.0,120400000.0,4000000.0,31500000.000000015,-4200000.0,0.0,-6000000.0,12000000.0,8100000.0,3899999.9999999986,-7000000.0,0.0,0.0,-13199999.999999996,13000000.0,-21299999.999999996,0.0,14100000.0,41400000.0,27300000.0,31500000.000000015,-4200000.0,27200000.00000001,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000040/0001377630-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000040/a2018ncmi10-k.htm,1620595567,17:26:07,20210509
9,2018-09-27,NCMI,USD,2018-11-05 00:00:00,2018-11-05 17:03:03,Q3,25699999.999999996,10000000.000000002,100000.00000000143,1300000.0,-11200000.0,11600000.0,0.0,5000000.0,89400000.0,4300000.0,52599999.99999999,-2800000.0,0.0,-17000000.0,8000000.0,-8100000.0,-10900000.0,-900000.0,0.0,0.0,-13100000.000000002,-41900000.0,-48800000.00000001,0.0,-7100000.0,27300000.0,34400000.0,52599999.99999999,-2800000.0,49799999.99999999,https://www.sec.gov/Archives/edgar/data/1377630/000137763018000039/0001377630-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763018000039/q32018ncminc10q.htm,1620595567,17:26:07,20210509
