,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPAR,USD,2021-03-01,2021-03-01 15:55:05,Q4,17800000.0,2316000.0,1971000.0,1224000.0,60540000.0,16252000.0,24962000.0,0.0,-6225000.0,9000.0,85147000.0,-7998000.0,0.0,-420000.0,0.0,0.0,2815000.0,-1345000.0,0.0,0.0,0.0,0.0,630000.0,6739000.0,36331000.0,169681000.0,133350000.0,85147000.0,-8278000.0,76869000.0,https://www.sec.gov/Archives/edgar/data/822663/000121390021012513/0001213900-21-012513-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390021012513/f10k2020_interparfums.htm,1620593700,16:55:00,20210509
1,2020-09-30,IPAR,USD,2020-11-09,2020-11-09 16:26:33,Q3,21852000.0,2295000.0,-709000.0,615000.0,36473000.0,-57886000.0,21447000.0,-57147.0,422101000.0,16000.0,1133000.0,-1442000.0,0.0,-284000.0,0.0,0.0,-1878000.0,-294000.0,0.0,0.0,-20805.0,0.0,-155000.0,6787000.0,5887000.0,133350000.0,127463000.0,1133000.0,-1594000.0,-461000.0,https://www.sec.gov/Archives/edgar/data/822663/000121390020035911/0001213900-20-035911-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020035911/f10q0920_interparfumsinc.htm,1620593700,16:55:00,20210509
2,2020-06-30,IPAR,USD,2020-08-10,2020-08-10 16:16:00,Q2,-2983000.0,2226000.0,-218000.0,1066000.0,-775000.0,59336000.0,-22374000.0,0.0,385628000.0,18000.0,3830000.0,-317000.0,0.0,-4536000.0,0.0,0.0,-19210000.0,-5509000.0,0.0,0.0,-10406000.0,0.0,-2461000.0,2747000.0,-15094000.0,127463000.0,142557000.0,3830000.0,-676000.0,3154000.0,https://www.sec.gov/Archives/edgar/data/822663/000121390020021168/0001213900-20-021168-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020021168/f10q0620_interparfums.htm,1620593700,16:55:00,20210509
3,2020-03-31,IPAR,USD,2020-05-11,2020-05-11 16:41:39,Q1,13299000.0,2230000.0,-463000.0,124000.0,-2428000.0,-4545000.0,-4702000.0,0.0,386403000.0,19000.0,-25117000.0,-1254000.0,0.0,-2342000.0,0.0,0.0,-4056000.0,-6577000.0,0.0,0.0,-10399000.0,-324000.0,-16659000.0,-4028000.0,-49860000.0,142557000.0,192417000.0,-25117000.0,-1714000.0,-26831000.0,https://www.sec.gov/Archives/edgar/data/822663/000121390020011666/0001213900-20-011666-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020011666/f10q0320_interparfumsinc.htm,1620593700,16:55:00,20210509
4,2019-12-31,IPAR,USD,2020-03-02,2020-03-02 16:17:06,Q4,8835000.0,2400000.0,1853000.0,659000.0,13389000.0,44781000.0,6297000.0,11013000.0,388831000.0,22000.0,69749000.0,-700000.0,0.0,-11264000.0,5459000.0,0.0,-7053000.0,-5526000.0,0.0,0.0,-8651000.0,0.0,-12500000.0,3764000.0,53960000.0,192417000.0,138457000.0,69749000.0,-1248000.0,68501000.0,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/0001213900-20-005153-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/ipar-20191231.htm,1620593700,16:55:00,20210509
5,2019-09-30,IPAR,USD,2019-11-05,2019-11-05 16:21:57,Q3,26658000.0,2215000.0,-3630000.0,830000.0,-462000.0,-32738000.0,7467000.0,664000.0,375442000.0,165000.0,6095000.0,-1795000.0,0.0,49000.0,11102000.0,0.0,4497000.0,-5539000.0,0.0,0.0,-8649000.0,0.0,-13688000.0,-5237000.0,-8333000.0,138457000.0,146790000.0,6095000.0,-6654000.0,-559000.0,https://www.sec.gov/Archives/edgar/data/822663/000121390019022069/0001213900-19-022069-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390019022069/f10q0919_interparfums.htm,1620593700,16:55:00,20210509
6,2019-06-30,IPAR,USD,2019-08-05,2019-08-05 16:21:34,Q2,15599000.0,1964000.0,12000.0,950000.0,-10769000.0,21826000.0,-12991000.0,-7762000.0,375904000.0,685000.0,15214000.0,-1968000.0,0.0,-5377000.0,11216000.0,0.0,3264000.0,-5601000.0,0.0,0.0,-8649000.0,-14897000.0,-29117000.0,1047000.0,-9592000.0,146790000.0,156382000.0,15214000.0,-2575000.0,12639000.0,https://www.sec.gov/Archives/edgar/data/822663/000121390019014610/0001213900-19-014610-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390019014610/ipar-20190630.htm,1620593700,16:55:00,20210509
7,2019-03-31,IPAR,USD,2019-05-06,2019-05-06 16:24:40,Q1,24978000.0,2150000.0,-565000.0,955000.0,4248000.0,-32745000.0,-6698000.0,-8875000.0,386673000.0,196000.0,-14606000.0,-964000.0,0.0,-22366000.0,17037000.0,0.0,-6346000.0,-5655000.0,0.0,0.0,-8630000.0,-844000.0,-12878000.0,-2924000.0,-36754000.0,156382000.0,193136000.0,-14606000.0,-1017000.0,-15623000.0,https://www.sec.gov/Archives/edgar/data/822663/000161577419007104/0001615774-19-007104-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577419007104/s117701_10q.htm,1620593700,16:55:00,20210509
8,2018-12-31,IPAR,USD,2019-03-01,2019-03-01 16:39:54,Q4,9168000.0,2757000.0,1627000.0,638000.0,-892000.0,28862000.0,-828000.0,30746000.0,382425000.0,0.0,66795000.0,-1083000.0,0.0,-12000.0,8859000.0,0.0,7514000.0,-5606000.0,0.0,0.0,-6580000.0,0.0,-11164000.0,-3562000.0,59583000.0,193136000.0,133553000.0,66795000.0,-1333000.0,65462000.0,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/0001615774-19-003459-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/s116268_10k.htm,1620593700,16:55:00,20210509
9,2018-09-30,IPAR,USD,2018-11-05,2018-11-05 16:18:00,Q3,24426000.0,2764000.0,-281000.0,485000.0,11664000.0,-27966000.0,7531000.0,-11464000.0,383317000.0,0.0,2299000.0,-794000.0,0.0,-18000.0,0.0,0.0,-1030000.0,-5761000.0,0.0,0.0,-6577000.0,0.0,-11892000.0,-1142000.0,-11765000.0,133553000.0,145318000.0,2299000.0,-1012000.0,1287000.0,https://www.sec.gov/Archives/edgar/data/822663/000161577418012072/0001615774-18-012072-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418012072/s113515_10q.htm,1620593700,16:55:00,20210509
10,2018-06-30,IPAR,USD,2018-08-07,2018-08-07 16:16:01,Q2,14259000.0,2894000.0,-1246000.0,569000.0,-29614000.0,19031000.0,-34866000.0,13294000.0,371653000.0,0.0,14603000.0,-1499000.0,0.0,-21000.0,0.0,0.0,-8209000.0,-5980000.0,0.0,0.0,-6569000.0,-9152000.0,-20766000.0,-9239000.0,-23611000.0,145318000.0,168929000.0,14603000.0,-8188000.0,6415000.0,https://www.sec.gov/Archives/edgar/data/822663/000161577418007660/0001615774-18-007660-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418007660/s111588_10q.htm,1620593700,16:55:00,20210509
11,2018-03-31,IPAR,USD,2018-05-08,2018-05-08 16:14:29,Q1,21862000.0,2616000.0,-258000.0,513000.0,19096000.0,-42959000.0,-1178000.0,-6984000.0,401267000.0,0.0,-20656000.0,-580000.0,0.0,-9979000.0,0.0,0.0,-11911000.0,-6140000.0,0.0,0.0,-6561000.0,-362000.0,-12060000.0,5213000.0,-39414000.0,168929000.0,208343000.0,-20656000.0,-1932000.0,-22588000.0,https://www.sec.gov/Archives/edgar/data/822663/000161577418003470/0001615774-18-003470-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418003470/s109821_10q.htm,1620593700,16:55:00,20210509
12,2017-12-31,IPAR,USD,2018-03-13,2018-03-13 16:25:40,Q4,5772000.0,4537000.0,1460000.0,535000.0,4763000.0,37147000.0,-1173000.0,13841000.0,382171000.0,1150000.0,52020000.0,-770000.0,0.0,-5886000.0,56948000.0,0.0,50010000.0,-5795000.0,0.0,0.0,-5301000.0,-92000.0,-10064000.0,8010000.0,99976000.0,208343000.0,108367000.0,52020000.0,-1052000.0,50968000.0,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/0001615774-18-001852-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/s109206_10-k.htm,1620593700,16:55:00,20210509
13,2017-09-30,IPAR,USD,2017-11-08,2017-11-08 16:22:52,Q3,22103000.0,2694000.0,-2660000.0,536000.0,19640000.0,-36060000.0,5246000.0,-6220000.0,377408000.0,2024000.0,-5431000.0,-834000.0,0.0,-970000.0,5705000.0,0.0,3539000.0,-5888000.0,0.0,0.0,-5299000.0,0.0,-10973000.0,4460000.0,-8405000.0,108367000.0,116772000.0,-5431000.0,-1196000.0,-6627000.0,https://www.sec.gov/Archives/edgar/data/822663/000161577417006352/0001615774-17-006352-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577417006352/s107909_10q.htm,1620593700,16:55:00,20210509
14,2017-06-30,IPAR,USD,2017-08-07,2017-08-07 16:20:24,Q2,9211000.0,2064000.0,1015000.0,515000.0,13573000.0,26880000.0,-19317000.0,-1362000.0,357768000.0,-2557000.0,12305000.0,-690000.0,0.0,-708000.0,69000.0,0.0,4284000.0,-5429000.0,0.0,0.0,-5299000.0,-5947000.0,-16592000.0,6946000.0,6943000.0,116772000.0,109829000.0,12305000.0,-963000.0,11342000.0,https://www.sec.gov/Archives/edgar/data/822663/000161577417004109/0001615774-17-004109-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577417004109/s106954_10q.htm,1620593700,16:55:00,20210509
15,2017-03-31,IPAR,USD,2017-05-09,2017-05-09 16:24:35,Q1,18167000.0,2619000.0,-406000.0,507000.0,6218000.0,-33983000.0,-13274000.0,-563000.0,344195000.0,222000.0,-23003000.0,-729000.0,0.0,-24310000.0,4259000.0,0.0,-20909000.0,-5250000.0,0.0,0.0,-5293000.0,0.0,-10001000.0,1914000.0,-51999000.0,109829000.0,161828000.0,-23003000.0,-858000.0,-23861000.0,https://www.sec.gov/Archives/edgar/data/822663/000114420417025637/0001144204-17-025637-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420417025637/v465590_10q.htm,1620593700,16:55:00,20210509
16,2016-12-31,IPAR,USD,2017-03-13,2017-03-13 16:28:47,Q4,4592000.0,8228000.0,1182000.0,492000.0,-13114000.0,35579000.0,4070000.0,26474000.0,337977000.0,860000.0,67136000.0,-517000.0,0.0,-8660000.0,26983000.0,0.0,17483000.0,-5317000.0,116000.0,0.0,-4666000.0,-471000.0,-10071000.0,-8672000.0,65876000.0,161828000.0,95952000.0,67136000.0,-840000.0,66296000.0,https://www.sec.gov/Archives/edgar/data/822663/000114420417014248/0001144204-17-014248-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420417014248/v460761_10k.htm,1620593700,16:55:00,20210509
17,2016-09-30,IPAR,USD,2016-11-08,2016-11-08 16:22:43,Q3,21479000.0,2408000.0,-1694000.0,285000.0,13236000.0,-44275000.0,19438000.0,-11417000.0,351091000.0,261000.0,-6672000.0,-1297000.0,0.0,-11510000.0,10045000.0,0.0,-3034000.0,-5482000.0,1021000.0,0.0,-4658000.0,-2470000.0,-10756000.0,564000.0,-19898000.0,95952000.0,115850000.0,-6672000.0,-1569000.0,-8241000.0,https://www.sec.gov/Archives/edgar/data/822663/000114420416132435/0001144204-16-132435-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420416132435/v451593_10q.htm,1620593700,16:55:00,20210509
18,2016-06-30,IPAR,USD,2016-08-09,2016-08-09 16:16:41,Q2,7729000.0,2367000.0,-188000.0,209000.0,-13663000.0,4234000.0,-13654000.0,12742000.0,337855000.0,634000.0,6493000.0,-1541000.0,0.0,-22783000.0,66000.0,0.0,-24517000.0,-5606000.0,285000.0,0.0,-4656000.0,-4863000.0,-14570000.0,-3018000.0,-35612000.0,115850000.0,151462000.0,6493000.0,-1800000.0,4693000.0,https://www.sec.gov/Archives/edgar/data/822663/000114420416117699/0001144204-16-117699-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420416117699/v445453_10q.htm,1620593700,16:55:00,20210509
19,2016-03-31,IPAR,USD,2016-05-10,2016-05-10 16:17:10,Q1,9448000.0,2338000.0,-674000.0,212000.0,13844000.0,-8694000.0,-10763000.0,-9109000.0,351518000.0,125000.0,-12393000.0,-1422000.0,0.0,-14336000.0,5510000.0,0.0,-10359000.0,-5479000.0,143000.0,0.0,-4035000.0,0.0,-9239000.0,6486000.0,-25505000.0,151462000.0,176967000.0,-12393000.0,-1533000.0,-13926000.0,https://www.sec.gov/Archives/edgar/data/822663/000114420416100440/0001144204-16-100440-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420416100440/v438283_10q.htm,1620593700,16:55:00,20210509
20,2015-12-31,IPAR,USD,2016-03-14,2016-03-14 08:29:39,Q4,1510000.0,2360000.0,1337000.0,197000.0,-15274000.0,32205000.0,6383000.0,19162000.0,337674000.0,430000.0,62580000.0,-1658000.0,0.0,-6199000.0,10762000.0,0.0,2658000.0,-5357000.0,637000.0,-32000.0,-4031000.0,260000.0,-8791000.0,-4009000.0,52438000.0,176967000.0,124529000.0,62580000.0,-1905000.0,60675000.0,https://www.sec.gov/Archives/edgar/data/822663/000114420416087700/0001144204-16-087700-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420416087700/v432850_10k.htm,1620593700,16:55:00,20210509
21,2015-09-30,IPAR,USD,2015-11-09,2015-11-09 16:19:21,Q3,18634000.0,2277000.0,-2075000.0,198000.0,10866000.0,-40284000.0,15445000.0,-5900000.0,352948000.0,682000.0,-3467000.0,-912000.0,0.0,91000.0,61417000.0,0.0,60555000.0,-5692000.0,36000.0,0.0,-4030000.0,923000.0,-8920000.0,-570000.0,47598000.0,124529000.0,76931000.0,-3467000.0,-953000.0,-4420000.0,https://www.sec.gov/Archives/edgar/data/822663/000114420415063769/0001144204-15-063769-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420415063769/v422967_10q.htm,1620593700,16:55:00,20210509
22,2015-06-30,IPAR,USD,2015-08-07,2015-08-07 16:15:27,Q2,5520000.0,2213000.0,2070000.0,198000.0,-13493000.0,9903000.0,-14503000.0,-8769000.0,342082000.0,198000.0,-7718000.0,-901000.0,0.0,130000.0,9999000.0,0.0,-109498000.0,0.0,556000.0,0.0,-4028000.0,-4759000.0,102855000.0,4050000.0,-10311000.0,76931000.0,87242000.0,-7718000.0,-119627000.0,-127345000.0,https://www.sec.gov/Archives/edgar/data/822663/000114420415047330/0001144204-15-047330-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420415047330/v416568_10q.htm,1620593700,16:55:00,20210509
