,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNDT,USD,2021-05-05,2021-05-05 16:55:54,Q1,-11000000.0,95000000,-1000000.0,3000000.0,21000000.0,2000000.0,0.0,-39000000.0,506000000,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,-29000000.0,-23000000.0,0.0,0.0,-2000000.0,0.0,-25000000.0,0.0,-59000000.0,399000000,458000000,-2000000.0,0.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770321000028/0001677703-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770321000028/cndt-20210331.htm,1620590468,16:01:08,20210509
1,2020-12-31,CNDT,USD,2021-02-24,2021-02-24 15:13:51,Q4,-11000000.0,115000000,17000000.0,6000000.0,-127000000.0,22000000.0,0.0,39014000.0,485000000,2000000.0,172000000.0,-28000000.0,0.0,0.0,0.0,0.0,-42000000.0,-164000000.0,0.0,0.0,-5000000.0,-7000000.0,-173000000.0,5000000.0,-38000000.0,458000000,496000000,172000000.0,-44000000.0,128000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770321000016/0001677703-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770321000016/cndt-20201231.htm,1620590468,16:01:08,20210509
2,2020-09-30,CNDT,USD,2020-11-06,2020-11-05 18:30:57,Q3,-7000000.0,112000000,-9000000.0,5000000.0,66000000.0,8000000.0,0.0,-14000.0,612000000,3000000.0,107000000.0,-18000000.0,0.0,0.0,0.0,0.0,-34000000.0,-13000000.0,0.0,0.0,-5000.0,-4000000.0,-15000000.0,1000000.0,59000000.0,496000000,437000000,107000000.0,-35000000.0,72000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000036/0001677703-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000036/cndt-20200930.htm,1620590468,16:01:08,20210509
3,2020-06-30,CNDT,USD,2020-08-07,2020-08-06 18:31:22,Q2,-51000000.0,115000000,-20000000.0,5000000.0,-3000000.0,-2000000.0,0.0,0.0,546000000,1000000.0,74000000.0,-19000000.0,0.0,0.0,0.0,0.0,-35000000.0,-13000000.0,0.0,0.0,-3000000.0,0.0,-16000000.0,1000000.0,24000000.0,437000000,413000000,74000000.0,-36000000.0,38000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000027/0001677703-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000027/cndt-20200630.htm,1620590468,16:01:08,20210509
4,2020-03-31,CNDT,USD,2020-05-08,2020-05-07 19:02:37,Q1,-49000000.0,117000000,-9000000.0,4000000.0,140000000.0,-42000000.0,0.0,0.0,549000000,3000000.0,-192000000.0,-11000000.0,0.0,0.0,0.0,0.0,-23000000.0,-15000000.0,0.0,0.0,-2000000.0,-3000000.0,130000000.0,-7000000.0,-92000000.0,413000000,505000000,-192000000.0,-24000000.0,-216000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000018/0001677703-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000018/cndt-20200331.htm,1620590468,16:01:08,20210509
5,2019-12-31,CNDT,USD,2020-02-27,2020-02-26 18:28:46,Q4,-581000000.0,117000000,-72000000.0,5000000.0,-14000000.0,191000000.0,0.0,0.0,409000000,3000000.0,348000000.0,-39000000.0,0.0,0.0,0.0,0.0,-57000000.0,-12000000.0,0.0,0.0,-3000000.0,-10000000.0,-25000000.0,3000000.0,269000000.0,505000000,236000000,348000000.0,-57000000.0,291000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000010/0001677703-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000010/cndt-20191231.htm,1620590468,16:01:08,20210509
6,2019-09-30,CNDT,USD,2019-11-07,2019-11-06 17:48:09,Q3,-16000000.0,115000000,-8000000.0,5000000.0,33000000.0,-20000000.0,0.0,0.0,423000000,3000000.0,18000000.0,-33000000.0,0.0,0.0,0.0,0.0,-44000000.0,-14000000.0,0.0,0.0,-2000000.0,-5000000.0,-21000000.0,-2000000.0,-49000000.0,236000000,285000000,18000000.0,-45000000.0,-27000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000038/0001677703-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000038/cndt-20190930.htm,1620590468,16:01:08,20210509
7,2019-06-30,CNDT,USD,2019-08-08,2019-08-08 17:30:16,Q2,-1029000000.0,112000000,-95000000.0,7000000.0,-7000000.0,-4000000.0,0.0,0.0,390000000,2000000.0,-185000000.0,-23000000.0,0.0,0.0,0.0,0.0,-41000000.0,-14000000.0,0.0,0.0,-3000000.0,0.0,-17000000.0,0.0,-243000000.0,285000000,528000000,-185000000.0,-43000000.0,-228000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000028/0001677703-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000028/cndt-63019x10xq.htm,1620590468,16:01:08,20210509
8,2019-03-31,CNDT,USD,2019-05-09,2019-05-08 17:42:51,Q1,-308000000.0,115000000,-45000000.0,7000000.0,-370000000.0,-60000000.0,0.0,0.0,397000000,2000000.0,-49000000.0,-53000000.0,0.0,0.0,0.0,0.0,-168000000.0,-14000000.0,0.0,0.0,-2000000.0,-6000000.0,-22000000.0,2000000.0,-237000000.0,528000000,765000000,-49000000.0,-70000000.0,-119000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000017/0001677703-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000017/cndt-33119x10xq.htm,1620590468,16:01:08,20210509
9,2018-12-31,CNDT,USD,2019-02-28,2019-02-28 06:45:04,Q4,-140000000.0,113000000,15000000.0,8000000.0,25000000.0,173000000.0,0.0,0.0,767000000,5000000.0,253000000.0,-60000000.0,0.0,0.0,1000000.0,-5000000.0,-74000000.0,-6000000.0,0.0,0.0,-3000000.0,-1000000.0,-10000000.0,1000000.0,170000000.0,765000000,595000000,253000000.0,-74000000.0,179000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000007/0001677703-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000007/cndt-123118x10xk.htm,1620590468,16:01:08,20210509
10,2018-09-30,CNDT,USD,2018-11-09,2018-11-09 06:54:46,Q3,-237000000.0,113000000,-43000000.0,11000000.0,-606000000.0,-54000000.0,0.0,0.0,742000000,1000000.0,-30000000.0,-43000000.0,0.0,0.0,0.0,0.0,212000000.0,-579000000.0,0.0,0.0,-2000000.0,-6000000.0,-587000000.0,-3000000.0,-408000000.0,595000000,1003000000,-30000000.0,-60000000.0,-90000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000043/0001677703-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000043/conduent-93018x10q.htm,1620590468,16:01:08,20210509
11,2018-06-30,CNDT,USD,2018-08-08,2018-08-08 16:14:48,Q2,11000000.0,117000000,-39000000.0,12000000.0,102000000.0,89000000.0,0.0,0.0,1348000000,3000000.0,98000000.0,-43000000.0,0.0,0.0,0.0,0.0,361000000.0,-8000000.0,0.0,0.0,-3000000.0,-3000000.0,-13000000.0,-6000000.0,440000000.0,1003000000,563000000,98000000.0,-51000000.0,47000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000033/0001677703-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000033/conduent-63018x10q.htm,1620590468,16:01:08,20210509
12,2018-03-31,CNDT,USD,2018-05-09,2018-05-09 16:30:30,Q1,-50000000.0,117000000,-8000000.0,7000000.0,-96000000.0,-75000000.0,0.0,0.0,1246000000,1000000.0,-38000000.0,-33000000.0,0.0,0.0,0.0,0.0,-39000000.0,-21000000.0,0.0,0.0,-2000000.0,0.0,-27000000.0,0.0,-104000000.0,563000000,667000000,-38000000.0,-39000000.0,-77000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000022/0001677703-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000022/conduent-33118x10q.htm,1620590468,16:01:08,20210509
13,2017-12-31,CNDT,USD,2018-03-01,2018-03-01 16:08:08,Q4,208000000.0,119000000,-223000000.0,14000000.0,444000000.0,107000000.0,0.0,0.0,1342000000,0.0,237000000.0,-39000000.0,0.0,0.0,0.0,1000000.0,-48000000.0,-170000000.0,0.0,0.0,-3000000.0,180000000.0,2000000.0,-1000000.0,190000000.0,658000000,468000000,237000000.0,-49000000.0,188000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000014/0001677703-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000014/conduent-123117x10xk.htm,1620590468,16:01:08,20210509
14,2017-09-30,CNDT,USD,2017-11-08,2017-11-08 17:06:37,Q3,-17000000.0,123000000,24000000.0,8000000.0,124000000.0,-6000000.0,0.0,0.0,898000000,0.0,104000000.0,-20000000.0,0.0,0.0,117000000.0,-1000000.0,141000000.0,-79000000.0,0.0,0.0,-2000000.0,-5000000.0,-86000000.0,0.0,159000000.0,468000000,309000000,104000000.0,-31000000.0,73000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770317000030/0001677703-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770317000030/conduent-93017x10q.htm,1620590468,16:01:08,20210509
15,2017-06-30,CNDT,USD,2017-08-09,2017-08-09 16:12:32,Q2,-4000000.0,130000000,-25000000.0,12000000.0,48000000.0,41000000.0,0.0,0.0,774000000,24000000.0,67000000.0,-20000000.0,0.0,0.0,0.0,0.0,6000000.0,-17000000.0,0.0,0.0,-3000000.0,0.0,-19000000.0,0.0,54000000.0,309000000,255000000,67000000.0,-27000000.0,40000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770317000021/0001677703-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770317000021/conduent-63017x10q.htm,1620590468,16:01:08,20210509
16,2017-03-31,CNDT,USD,2017-05-12,2017-05-12 16:04:09,Q1,-6000000.0,125000000,-6000000.0,6000000.0,211000000.0,-110000000.0,0.0,0.0,726000000,5000000.0,-106000000.0,-17000000.0,0.0,0.0,0.0,0.0,-25000000.0,-144000000.0,0.0,0.0,-2000000.0,-167000000.0,-6000000.0,2000000.0,-135000000.0,255000000,390000000,-106000000.0,-25000000.0,-131000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770317000013/0001677703-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770317000013/conduent-33117x10q.htm,1620590468,16:01:08,20210509
17,2016-12-31,CNDT,USD,2017-03-10,2017-03-10 16:45:58,Q4,-951000000.0,196000000,-4000000.0,5000000.0,801000000.0,113000000.0,0.0,0.0,515000000,21000000.0,146000000.0,-63000000.0,0.0,0.0,11000000.0,205000000.0,145000000.0,-1120000000.0,0.0,0.0,0.0,-821000000.0,-45000000.0,-4000000.0,242000000.0,390000000,148000000,146000000.0,-71000000.0,75000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770317000006/0001677703-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770317000006/conduent-123116x10xk.htm,1620590468,16:01:08,20210509
18,2016-09-30,CNDT,USD,2016-11-10 00:00:00,2016-11-10 16:43:39,Q3,1000000.0,135000000,0.0,8000000.0,50000000.0,-27000000.0,0.0,0.0,-286000000,-18000000.0,140000000.0,-31000000.0,0.0,0.0,0.0,42000000.0,-1000000.0,-6000000.0,0.0,0.0,0.0,-146000000.0,-149000000.0,-2000000.0,-12000000.0,148000000,160000000,140000000.0,-42000000.0,98000000.0,https://www.sec.gov/Archives/edgar/data/1677703/000167770316000004/0001677703-16-000004-index.html,https://www.sec.gov/Archives/edgar/data/1677703/000167770316000004/conduent-93016x10q.htm,1620590468,16:01:08,20210509
19,2016-06-30,CNDT,USD,2016-06-30,2016-06-30,Q2,-10000000.0,134000000,19000000.0,6000000.0,218000000.0,28000000.0,0.0,0.0,-336000000,7000000.0,-61000000.0,-25000000.0,0.0,0.0,0.0,2000000.0,-31000000.0,-42000000.0,0.0,0.0,0.0,150000000.0,110000000.0,-1000000.0,17000000.0,160000000,143000000,-61000000.0,-36000000.0,-97000000.0,,,1620590468,16:01:08,20210509
20,2016-03-31,CNDT,USD,2016-03-31,2016-03-31,Q3,-29000000.0,148000000,0.0,4000000.0,313000000.0,-141000000.0,0.0,0.0,-554000000,18000000.0,-117000000.0,-30000000.0,0.0,0.0,0.0,-2000000.0,-97000000.0,-6000000.0,0.0,0.0,0.0,211000000.0,216000000.0,1000000.0,3000000.0,143000000,140000000,-117000000.0,-39000000.0,-156000000.0,,,1620590468,16:01:08,20210509
21,2015-12-31,CNDT,USD,2015-12-31,2015-12-31,Q4,-5000000.0,134000000,0.0,-14000000.0,-509000000.0,208000000.0,0.0,0.0,-867000000,-8000000.0,488000000.0,-36000000.0,0.0,0.0,0.0,-11000000.0,-56000000.0,-97000000.0,0.0,0.0,0.0,-345000000.0,-452000000.0,-3000000.0,-23000000.0,140000000,163000000,488000000.0,-43000000.0,445000000.0,,,1620590468,16:01:08,20210509
22,2015-09-30,CNDT,USD,2015-09-30,2015-09-30,Q3,-239000000.0,170000000,0.0,28000000.0,-333000000.0,116000000.0,0.0,0.0,-358000000,7000000.0,128000000.0,-25000000.0,0.0,0.0,0.0,-24000000.0,-203000000.0,-7000000.0,0.0,0.0,0.0,36000000.0,76000000.0,-4000000.0,-3000000.0,163000000,166000000,128000000.0,-32000000.0,96000000.0,,,1620590468,16:01:08,20210509
23,2015-06-30,CNDT,USD,2015-06-30,2015-06-30,Q3,-198000000.0,150000000,0.0,0.0,0.0,66000000.0,0.0,0.0,-25000000,143000000.0,18000000.0,-51000000.0,0.0,0.0,0.0,0.0,835000000.0,-291000000.0,0.0,0.0,0.0,-549000000.0,-831000000.0,1000000.0,23000000.0,166000000,143000000,18000000.0,-59000000.0,-41000000.0,,,1620590468,16:01:08,20210509
24,2015-03-31,CNDT,USD,2015-03-31,2015-03-31,Q3,28000000.0,146000000,0.0,5000000.0,-319000000.0,-151000000.0,0.0,0.0,-25000000,-2000000.0,-141000000.0,-55000000.0,0.0,0.0,0.0,22000000.0,-62000000.0,-18000000.0,0.0,0.0,0.0,191000000.0,192000000.0,-5000000.0,-16000000.0,143000000,159000000,-141000000.0,-60000000.0,-201000000.0,,,1620590468,16:01:08,20210509
