,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MTT.DE,USD,2021-03-31,2021-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000000.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,-112000000.0,0.0,0.0,0.0,0.0,-41000000.0,0.0,-41000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
1,2020-12-31,MTT.DE,USD,2020-12-31,2020-12-31,Q4,130547000.0,50360000.0,-10977000.0,20222000.0,524358000.0,337304000.0,160587000.0,0.0,-11506000.0,0.0,722479000.0,-31136000.0,0.0,4099000.0,0.0,7289000.0,-19748000.0,0.0,0.0,0.0,0.0,-231000.0,-399262000.0,6545000.0,310014000.0,762181000.0,452167000.0,722479000.0,-31136000.0,691343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
2,2020-09-30,MTT.DE,USD,2020-09-30,2020-09-30,Q3,315995000.0,47902000.0,2993000.0,16532000.0,-369702000.0,-677592000.0,30684000.0,0.0,-37930000.0,0.0,29055000.0,-30272000.0,0.0,0.0,0.0,1278000.0,-34230000.0,0.0,0.0,0.0,0.0,-5887000.0,-5887000.0,1672000.0,-9390000.0,452167000.0,461557000.0,29055000.0,-30272000.0,-1217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
3,2020-06-30,MTT.DE,USD,2020-06-30,2020-06-30,Q2,-109173000.0,48017000.0,574000.0,9139000.0,-253767000.0,-116994000.0,-131895000.0,0.0,-1273000.0,0.0,-288543000.0,-24885000.0,0.0,0.0,0.0,291000.0,225000.0,0.0,0.0,0.0,0.0,-15000.0,249985000.0,483000.0,-37850000.0,461557000.0,499407000.0,-288543000.0,-24885000.0,-313428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
4,2020-03-31,MTT.DE,USD,2020-03-31,2020-03-31,Q1,-210741000.0,53619000.0,5210000.0,14275000.0,-52290000.0,365002000.0,-109938000.0,0.0,25280000.0,0.0,-174489000.0,-35306000.0,0.0,0.0,0.0,714000.0,-81157000.0,0.0,0.0,0.0,0.0,-678000.0,149322000.0,-24297000.0,-130621000.0,499407000.0,630028000.0,-174489000.0,-35306000.0,-209795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
5,2019-12-31,MTT.DE,USD,2019-12-31,2019-12-31,Q4,175000.0,58104000.0,-9201000.0,16828000.0,583023000.0,378559000.0,202604000.0,0.0,-1755000.0,18226000.0,694638000.0,-40675000.0,0.0,0.0,0.0,2155000.0,-35807000.0,-612074000.0,0.0,0.0,0.0,-1785000.0,-251439000.0,4338000.0,411730000.0,630028000.0,218298000.0,694638000.0,-40675000.0,653963000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
6,2019-09-30,MTT.DE,USD,2019-09-30,2019-09-30,Q3,78018000.0,62496000.0,-13460000.0,14830000.0,-279469000.0,-560353000.0,-21540000.0,0.0,9004000.0,21562000.0,-113142000.0,-27496000.0,0.0,0.0,0.0,218000.0,-34664000.0,0.0,0.0,0.0,0.0,-7365000.0,177635000.0,-5656000.0,24173000.0,218298000.0,194125000.0,-113142000.0,-27496000.0,-140638000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
7,2019-06-30,MTT.DE,USD,2019-06-30,2019-06-30,Q2,-107987000.0,61418000.0,102000.0,12445000.0,-194173000.0,-128627000.0,-113286000.0,0.0,-755000.0,13899000.0,-207709000.0,-24066000.0,0.0,0.0,-711000.0,272000.0,-24505000.0,4176000.0,0.0,0.0,0.0,15000.0,45015000.0,1217000.0,-185982000.0,194125000.0,380107000.0,-207709000.0,-24066000.0,-231775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
8,2019-03-31,MTT.DE,USD,2019-03-31,2019-03-31,Q1,-183718000.0,62500000.0,-66000.0,11865000.0,-107588000.0,351450000.0,-94698000.0,0.0,-8102000.0,21452000.0,-192810000.0,-24115000.0,0.0,0.0,4703000.0,212000.0,-19200000.0,-4176000.0,0.0,0.0,0.0,-173000.0,-4349000.0,1985000.0,-214374000.0,380107000.0,594481000.0,-192810000.0,-24115000.0,-216925000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
9,2018-12-31,MTT.DE,USD,2018-12-31,2018-12-31,Q4,14913000.0,62390000.0,5366000.0,12728000.0,588523000.0,332154000.0,156597000.0,0.0,-138000.0,18388000.0,704135000.0,-41282000.0,0.0,-8395000.0,0.0,3559000.0,-46118000.0,0.0,0.0,0.0,0.0,106000.0,-274471000.0,1785000.0,385331000.0,594481000.0,209150000.0,704135000.0,-41282000.0,662853000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
