,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PANACHE.NS,INR,2020-09-30,2020-09-30,Q3,-5104659.75,3067931.25,0.0,0.0,3148885.5,0.0,-4820046.75,0.0,0.0,6513135.75,16421763.5,-57990901.25,,-1629475.5,0.0,1523181.75,0.0,-439681.75,0.0,0.0,-225000.0,-353126.5,0.0,0.0,-7860387.0,-45687200.75,-37826813.75,16421763.5,-57990901.25,-41569137.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
1,2020-06-30,PANACHE.NS,INR,2020-06-30,2020-06-30,Q2,-5104659.75,3067931.25,0.0,0.0,3148885.5,0.0,-4820046.75,0.0,0.0,6513135.75,16421763.5,-57990901.25,,-1629475.5,0.0,1523181.75,0.0,-439681.75,0.0,0.0,-225000.0,-353126.5,0.0,0.0,-7860387.0,-45687200.75,-37826813.75,16421763.5,-57990901.25,-41569137.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
2,2020-03-31,PANACHE.NS,INR,2020-03-31,2020-03-31,Q1,-5104659.75,3067931.25,0.0,0.0,3148885.5,0.0,-4820046.75,0.0,0.0,6513135.75,16421763.5,-57990901.25,,-1629475.5,0.0,1523181.75,0.0,-439681.75,0.0,0.0,-225000.0,-353126.5,0.0,0.0,-7860387.0,-45687200.75,-37826813.75,16421763.5,-57990901.25,-41569137.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
3,2020-01-31,PANACHE.NS,INR,2020-01-31,2020-01-31,Q1,-5104659.75,3067931.25,0.0,0.0,3148885.5,0.0,-4820046.75,0.0,0.0,6513135.75,16421763.5,-57990901.25,,-1629475.5,0.0,1523181.75,0.0,-439681.75,0.0,0.0,-225000.0,-353126.5,0.0,0.0,-7860387.0,-45687200.75,-37826813.75,16421763.5,-57990901.25,-41569137.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
4,2019-06-30,PANACHE.NS,INR,2019-06-30,2019-06-30,Q2,13670472.5,490024.5,0.0,0.0,-27533226.25,0.0,11803869.75,0.0,0.0,4441333.75,-13676230.25,-2988542.75,,0.0,2263777.0,1606789.5,0.0,-8781152.25,0.0,0.0,-225000.0,-304727.75,0.0,0.0,-17406385.5,-37826813.75,-20420428.25,-13676230.25,-2988542.75,-16664773.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
5,2019-03-31,PANACHE.NS,INR,2019-03-31,2019-03-31,Q1,13670472.5,490024.5,0.0,0.0,-27533226.25,0.0,11803869.75,0.0,0.0,4441333.75,-13676230.25,-2988542.75,,0.0,2263777.0,1606789.5,0.0,-8781152.25,0.0,0.0,-225000.0,-304727.75,0.0,0.0,-17406385.5,-37826813.75,-20420428.25,-13676230.25,-2988542.75,-16664773.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
6,2019-01-31,PANACHE.NS,INR,2019-01-31,2019-01-31,Q1,13670472.5,490024.5,0.0,0.0,-27533226.25,0.0,11803869.75,0.0,0.0,4441333.75,-13676230.25,-2988542.75,,0.0,2263777.0,1606789.5,0.0,-8781152.25,0.0,0.0,-225000.0,-304727.75,0.0,0.0,-17406385.5,-37826813.75,-20420428.25,-13676230.25,-2988542.75,-16664773.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
7,2018-06-30,PANACHE.NS,INR,2018-06-30,2018-06-30,Q2,15200308.0,386916.25,0.0,0.0,-33324479.25,0.0,-37922705.25,0.0,0.0,3127167.0,-15899563.0,-526092.0,,-1885587.0,0.0,20243.75,0.0,-21183330.75,36450000.0,0.0,-450000.0,-1435118.25,0.0,0.0,-221892.5,-20420428.0,-20198535.5,-15899563.0,-526092.0,-16425655.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
8,2018-03-31,PANACHE.NS,INR,2018-03-31,2018-03-31,Q1,15200308.0,386916.25,0.0,0.0,-33324479.25,0.0,-37922705.25,0.0,0.0,3127167.0,-15899563.0,-526092.0,,-1885587.0,0.0,20243.75,0.0,-21183330.75,36450000.0,0.0,-450000.0,-1435118.25,0.0,0.0,-221892.5,-20420428.0,-20198535.5,-15899563.0,-526092.0,-16425655.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
9,2018-01-31,PANACHE.NS,INR,2018-01-31,2018-01-31,Q1,15200308.0,386916.25,0.0,0.0,-33324479.25,0.0,-37922705.25,0.0,0.0,3127167.0,-15899563.0,-526092.0,,-1885587.0,0.0,20243.75,0.0,-21183330.75,36450000.0,0.0,-450000.0,-1435118.25,0.0,0.0,-221892.5,-20420428.0,-20198535.5,-15899563.0,-526092.0,-16425655.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
