,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,UPAB.DE,USD,2018-09-30,2018-09-30,Q3,1508000000,524000000,76000000.0,129000000.0,-129000000.0,-174000000.0,0.0,-131000000.0,0.0,67000000.0,2222000000,0.0,0.0,-188000000,159000000,-19000000.0,-1679000000.0,-108000000.0,51000000.0,-249000000.0,-753000000.0,12000000.0,-653000000,-6000000.0,-116000000.0,4375000000,4491000000,2222000000,-1641000000,581000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
11,2018-06-30,UPAB.DE,USD,2018-06-30,2018-06-30,Q2,1485000000,542000000,36000000.0,139000000.0,759000000.0,69000000.0,0.0,341000000.0,0.0,121000000.0,3133000000,0.0,0.0,-269000000,207000000,-13000000.0,-1374000000.0,-358000000.0,48000000.0,-260000000.0,-753000000.0,9000000.0,-1057000000,-37000000.0,665000000.0,4491000000,3826000000,3133000000,-1312000000,1821000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
12,2018-03-31,UPAB.DE,USD,2018-03-31,2018-03-31,Q1,1345000000,596000000,106000000.0,239000000.0,1609000000.0,1201000000.0,0.0,-601000000.0,0.0,73000000.0,4067000000,0.0,0.0,-177000000,246000000,2000000.0,-1446000000.0,-1656000000.0,77000000.0,-261000000.0,-754000000.0,-280000000.0,-2550000000,-14000000.0,57000000.0,3826000000,3769000000,4067000000,-1537000000,2530000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
13,2017-12-31,UPAB.DE,USD,2017-12-31,2017-12-31,Q4,1104000000,594000000,935000000.0,121000000.0,-1589000000.0,-1840000000.0,0.0,1003000000.0,0.0,96000000.0,-2939000000,0.0,0.0,-166000000,408000000,-13000000.0,-1357000000.0,-1489000000.0,70000000.0,-467000000.0,-686000000.0,-19000000.0,4201000000,-3000000.0,-98000000.0,3320000000,3418000000,-2939000000,-1519000000,-4458000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
14,2017-09-30,UPAB.DE,USD,2017-09-30,2017-09-30,Q3,1264000000,572000000,120000000.0,118000000.0,-441000000.0,-320000000.0,0.0,123000000.0,0.0,31000000.0,1797000000,0.0,0.0,-384000000,471000000,21000000.0,-1591000000.0,-1230000000.0,45000000.0,-448000000.0,-696000000.0,2000000.0,-358000000,26000000.0,-126000000.0,3418000000,3544000000,1797000000,-1699000000,98000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
15,2017-06-30,UPAB.DE,USD,2017-06-30,2017-06-30,Q2,1384000000,562000000,81000000.0,133000000.0,21000000.0,4000000.0,0.0,141000000.0,0.0,-32000000.0,2382000000,0.0,0.0,-565000000,555000000,3000000.0,-1107000000.0,-717000000.0,58000000.0,-460000000.0,-694000000.0,10000000.0,-432000000,14000000.0,857000000.0,3544000000,2687000000,2382000000,-1071000000,1311000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
16,2017-03-31,UPAB.DE,USD,2017-03-31,2017-03-31,Q1,1158000000,554000000,94000000.0,212000000.0,549000000.0,1134000000.0,0.0,-675000000.0,0.0,-11000000.0,239000000,0.0,0.0,-519000000,556000000,-5000000.0,-920000000.0,-503000000.0,74000000.0,-438000000.0,-695000000.0,-196000000.0,-124000000,16000000.0,-789000000.0,2687000000,3476000000,239000000,-938000000,-699000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
17,2016-12-31,UPAB.DE,USD,2016-12-31,2016-12-31,Q4,-239000000,563000000,273000000.0,120000000.0,-1140000000.0,-1486000000.0,0.0,737000000.0,0.0,-35000000.0,1110000000,0.0,0.0,-566000000,1686000000,1000000.0,-539000000.0,-1482000000.0,49000000.0,-671000000.0,-656000000.0,-109000000.0,-359000000,-35000000.0,177000000.0,3476000000,3299000000,1110000000,-1128000000,-18000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
18,2016-09-30,UPAB.DE,USD,2016-09-30,2016-09-30,Q3,1270000000,554000000,-119000000.0,125000000.0,-114000000.0,-272000000.0,0.0,34000000.0,0.0,-91000000.0,670000000,0.0,0.0,-1119000000,1698000000,-3000000.0,-233000000.0,-1189000000.0,49000000.0,-678000000.0,-660000000.0,61000000.0,-197000000,0.0,240000000.0,3299000000,3059000000,670000000,-874000000,-204000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
19,2016-06-30,UPAB.DE,USD,2016-06-30,2016-06-30,Q2,1269000000,555000000,-36000000.0,131000000.0,-129000000.0,-28000000.0,0.0,261000000.0,0.0,-14000000.0,2023000000,0.0,0.0,-1532000000,1366000000,5000000.0,-686000000.0,-911000000.0,64000000.0,-689000000.0,-661000000.0,-14000000.0,-2144000000,-21000000.0,-828000000.0,3059000000,3887000000,2023000000,-536000000,1487000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
20,2016-03-31,UPAB.DE,USD,2016-03-31,2016-03-31,Q1,1131000000,552000000,5000000.0,215000000.0,674000000.0,1082000000.0,0.0,-571000000.0,0.0,-83000000.0,2670000000,0.0,0.0,-1599000000,974000000,-53000000.0,-1108000000.0,-223000000.0,83000000.0,-640000000.0,-666000000.0,-36000000.0,-440000000,35000000.0,1157000000.0,3887000000,2730000000,2670000000,-427000000,2243000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
21,2015-12-31,UPAB.DE,USD,2015-12-31,2015-12-31,Q4,1331000000,541000000,738000000.0,122000000.0,-977000000.0,-1190000000.0,0.0,598000000.0,0.0,-108000000.0,1015000000,0.0,0.0,-1341000000,1567000000,122000000.0,-350000000.0,-1025000000.0,55000000.0,-674000000.0,-626000000.0,26000000.0,-1405000000,29000000.0,-711000000.0,2730000000,3441000000,1015000000,-731000000,284000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
22,2015-09-30,UPAB.DE,USD,2015-09-30,2015-09-30,Q3,1257000000,527000000,-58000000.0,124000000.0,265000000.0,-142000000.0,0.0,-187000000.0,0.0,-33000000.0,2176000000,0.0,0.0,-1521000000,1981000000,-124000000.0,-2183000000.0,-211000000.0,54000000.0,-680000000.0,-629000000.0,-24000000.0,92000000,-74000000.0,11000000.0,3441000000,3430000000,2176000000,-690000000,1486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
23,2015-06-30,UPAB.DE,USD,2015-06-30,2015-06-30,Q2,1230000000,510000000,-91000000.0,134000000.0,-434000000.0,117000000.0,0.0,13000000.0,0.0,-86000000.0,1488000000,0.0,0.0,-2644000000,1897000000,-5000000.0,-1419000000.0,-803000000.0,68000000.0,-672000000.0,-634000000.0,28000000.0,-1151000000,30000000.0,-1052000000.0,3430000000,4482000000,1488000000,-593000000,895000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
24,2015-03-31,UPAB.DE,USD,2015-03-31,2015-03-31,Q1,1026000000,506000000,-49000000.0,194000000.0,892000000.0,763000000.0,0.0,-571000000.0,0.0,-11000000.0,2751000000,0.0,0.0,-1909000000,943000000,-18000000.0,-1357000000.0,-685000000.0,72000000.0,-676000000.0,-636000000.0,-205000000.0,899000000,-102000000.0,2191000000.0,4482000000,2291000000,2751000000,-365000000,2386000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
25,2014-12-31,UPAB.DE,USD,2014-12-31,2014-12-31,Q4,453000000,497000000,318000000.0,106000000.0,89000000.0,-971000000.0,0.0,676000000.0,0.0,61000000.0,1535000000,0.0,0.0,-974000000,1250000000,-13000000.0,-662000000.0,-673000000.0,71000000.0,-633000000.0,-586000000.0,-100000000.0,-2748000000,-38000000.0,-1913000000.0,2291000000,4204000000,1535000000,-884000000,651000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
26,2014-09-30,UPAB.DE,USD,2014-09-30,2014-09-30,Q3,1214000000,485000000,259000000.0,124000000.0,274000000.0,-137000000.0,0.0,-43000000.0,0.0,40000000.0,2359000000,0.0,0.0,-738000000,1002000000,12000000.0,-337000000.0,-1000000.0,54000000.0,-683000000.0,-588000000.0,-55000000.0,-781000000,-93000000.0,1148000000.0,4204000000,3056000000,2359000000,-631000000,1728000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
27,2014-06-30,UPAB.DE,USD,2014-06-30,2014-06-30,Q2,454000000,473000000,-132000000.0,142000000.0,-637000000.0,-74000000.0,0.0,1000000.0,0.0,56000000.0,-435000000,0.0,0.0,-1226000000,763000000,-9000000.0,-957000000.0,-1012000000.0,73000000.0,-709000000.0,-596000000.0,55000000.0,-1512000000,14000000.0,-2890000000.0,3056000000,5946000000,-435000000,-491000000,-926000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
28,2014-03-31,UPAB.DE,USD,2014-03-31,2014-03-31,Q1,911000000,468000000,-60000000.0,164000000.0,562000000.0,659000000.0,0.0,-358000000.0,0.0,95000000.0,2267000000,0.0,0.0,-587000000,91000000,-9000000.0,-845000000.0,-8000000.0,76000000.0,-670000000.0,-596000000.0,-105000000.0,-120000000,-21000000.0,1281000000.0,5946000000,4665000000,2267000000,-322000000,1945000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
29,2013-12-31,UPAB.DE,USD,2013-12-31,2013-12-31,Q4,1167000000,467000000,149000000.0,107000000.0,0.0,-932000000.0,0.0,647000000.0,0.0,26000000.0,2244000000,0.0,0.0,-473000000,1464000000,-194000000.0,349000000.0,-14000000.0,123000000.0,-972000000.0,-558000000.0,-17000000.0,-3091000000,-19000000.0,-517000000.0,4665000000,5182000000,2244000000,-460000000,1784000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
30,2013-09-30,UPAB.DE,USD,2013-09-30,2013-09-30,Q3,1097000000,460000000,-67000000.0,118000000.0,-169000000.0,-125000000.0,0.0,-220000000.0,0.0,33000000.0,1629000000,0.0,0.0,-860000000,776000000,43000000.0,-610000000.0,0.0,75000000.0,-999000000.0,-562000000.0,203000000.0,-675000000,30000000.0,374000000.0,5182000000,4808000000,1629000000,-615000000,1014000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
31,2013-06-30,UPAB.DE,USD,2013-06-30,2013-06-30,Q2,1071000000,466000000,-147000000.0,131000000.0,-161000000.0,121000000.0,0.0,72000000.0,0.0,68000000.0,1673000000,0.0,0.0,-1114000000,616000000,-77000000.0,-1100000000.0,-110000000.0,112000000.0,-842000000.0,-568000000.0,-359000000.0,-2195000000,-26000000.0,-1648000000.0,4808000000,6456000000,1673000000,-537000000,1136000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
32,2013-03-31,UPAB.DE,USD,2013-03-31,2013-03-31,Q1,1037000000,474000000,-181000000.0,157000000.0,296000000.0,421000000.0,0.0,-281000000.0,0.0,-232000000.0,1758000000,0.0,0.0,-501000000,101000000,88000000.0,-753000000.0,-1751000000.0,181000000.0,-1025000000.0,-572000000.0,-252000000.0,-1846000000,-30000000.0,-871000000.0,6456000000,7327000000,1758000000,-453000000,1305000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
33,2012-12-31,UPAB.DE,USD,2012-12-31,2012-12-31,Q4,-1748000000,476000000,-1529000000.0,126000000.0,-219000000.0,-592000000.0,0.0,221000000.0,0.0,22000000.0,2113000000,0.0,0.0,-101000000,28000000,161000000.0,-428000000.0,-8000000.0,48000000.0,-219000000.0,-530000000.0,-104000000.0,-2884000000,96000000.0,-1103000000.0,7327000000,8430000000,2113000000,-550000000,1563000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
34,2012-09-30,UPAB.DE,USD,2012-09-30,2012-09-30,Q3,469000000,464000000,478000000.0,126000000.0,-196000000.0,-22000000.0,0.0,-116000000.0,0.0,43000000.0,1253000000,0.0,0.0,-316000000,311000000,30000000.0,-600000000.0,0.0,59000000.0,-517000000.0,-532000000.0,-36000000.0,909000000,150000000.0,1712000000.0,8430000000,6718000000,1253000000,-654000000,599000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
35,2012-06-30,UPAB.DE,USD,2012-06-30,2012-06-30,Q2,1116000000,459000000,-56000000.0,133000000.0,-148000000.0,-95000000.0,0.0,113000000.0,0.0,26000000.0,1570000000,0.0,0.0,-780000000,1160000000,80000000.0,-48000000.0,-8000000.0,63000000.0,-338000000.0,-534000000.0,-68000000.0,107000000,-44000000.0,1585000000.0,6718000000,5133000000,1570000000,-521000000,1049000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
36,2012-03-31,UPAB.DE,USD,2012-03-31,2012-03-31,Q1,970000000,459000000,-92000000.0,162000000.0,695000000.0,585000000.0,0.0,-276000000.0,0.0,-12000000.0,2280000000,0.0,0.0,-1160000000,1486000000,-76000000.0,-259000000.0,0.0,131000000.0,-547000000.0,-534000000.0,112000000.0,51000000,27000000.0,2099000000.0,5133000000,3034000000,2280000000,-428000000,1852000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
37,2011-12-31,UPAB.DE,USD,2011-12-31,2011-12-31,Q4,814000000,451000000,-95000000.0,122000000.0,-526000000.0,-834000000.0,0.0,316000000.0,0.0,7000000.0,1711000000,0.0,0.0,-1073000000,1189000000,-14000000.0,-421000000.0,-11000000.0,70000000.0,-492000000.0,-497000000.0,-157000000.0,-2378000000,-11000000.0,-1099000000.0,3034000000,4133000000,1711000000,-448000000,1263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
