,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PG.TO,USD,2020-12-31,2020-12-31,Q4,-7799000.0,0.0,-391000.0,253000.0,28164000.0,0.0,2095000.0,30595000.0,0.0,5178000.0,9396000.0,0.0,0.0,0.0,0.0,717000.0,-11589000.0,40000.0,0.0,0.0,0.0,-260000.0,-726000.0,1449000.0,-1470000.0,50466000.0,51936000.0,9396000.0,-2928000.0,6468000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596505,17:41:45,20210509
1,2020-09-30,PG.TO,USD,2020-09-30,2020-09-30,Q3,1606000.0,0.0,-577000.0,-600000.0,-4101000.0,0.0,-657000.0,47000.0,0.0,709000.0,3298000.0,-2302000.0,0.0,0.0,0.0,-211000.0,-2513000.0,-113000.0,0.0,0.0,0.0,-88000.0,-460000.0,477000.0,802000.0,51936000.0,51134000.0,3298000.0,-2302000.0,996000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596505,17:41:45,20210509
2,2020-06-30,PG.TO,USD,2020-06-30,2020-06-30,Q2,-14114000.0,0.0,-334000.0,1323000.0,-4137000.0,0.0,2867000.0,-10031000.0,0.0,-1640000.0,-13624000.0,-1765000.0,0.0,0.0,0.0,-220000.0,-1982000.0,-76000.0,0.0,0.0,0.0,-196000.0,-786000.0,1096000.0,-15296000.0,51134000.0,66430000.0,-13624000.0,-1765000.0,-15389000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596505,17:41:45,20210509
3,2020-03-31,PG.TO,USD,2020-03-31,2020-03-31,Q1,-11869000.0,0.0,-329000.0,1588000.0,-22940000.0,0.0,-893000.0,-23297000.0,0.0,-2473000.0,-26095000.0,-4488000.0,0.0,0.0,0.0,-295000.0,-4654000.0,-191000.0,28377000.0,0.0,0.0,13027000.0,40770000.0,-1999000.0,8022000.0,66430000.0,58408000.0,-26095000.0,-4488000.0,-30583000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596505,17:41:45,20210509
4,2019-12-31,PG.TO,USD,2019-12-31,2019-12-31,Q4,-4882000.0,0.0,337000.0,218000.0,27436000.0,0.0,403000.0,24879000.0,0.0,-1783000.0,22773000.0,-13634000.0,0.0,0.0,0.0,-239000.0,-13873000.0,-56000.0,3176000.0,0.0,0.0,-385000.0,12443000.0,4002000.0,25345000.0,58408000.0,33063000.0,22773000.0,-13634000.0,9139000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596505,17:41:45,20210509
5,2019-09-30,PG.TO,USD,2019-09-30,2019-09-30,Q3,-4065000.0,0.0,-268000.0,-262000.0,13448000.0,0.0,-6982000.0,10628000.0,0.0,-935000.0,8636000.0,-12585000.0,0.0,0.0,0.0,-555000.0,-7164000.0,-28000.0,0.0,0.0,0.0,-544000.0,6688000.0,-1487000.0,6673000.0,33063000.0,26390000.0,8636000.0,-12585000.0,-3949000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596505,17:41:45,20210509
6,2019-06-30,PG.TO,USD,2019-06-30,2019-06-30,Q2,-10072000.0,0.0,-290000.0,2364000.0,-1021000.0,0.0,1537000.0,-2714000.0,0.0,-2072000.0,-3441000.0,-12408000.0,0.0,0.0,0.0,-238000.0,-12646000.0,-134000.0,0.0,0.0,0.0,63000.0,-322000.0,-696000.0,-17105000.0,26390000.0,43495000.0,-3441000.0,-12408000.0,-15849000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596505,17:41:45,20210509
7,2019-03-31,PG.TO,USD,2019-03-31,2019-03-31,Q1,-933000.0,0.0,-264000.0,110000.0,-4250000.0,0.0,-1847000.0,1302000.0,0.0,-2782000.0,-4739000.0,-13398000.0,0.0,0.0,66000.0,-216000.0,-13309000.0,0.0,8341000.0,0.0,0.0,9320000.0,17367000.0,294000.0,-387000.0,43495000.0,43882000.0,-4739000.0,-13398000.0,-18137000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596505,17:41:45,20210509
8,2018-12-31,PG.TO,USD,2018-12-31,2018-12-31,Q4,-8908000.0,0.0,-476000.0,36000.0,-1199000.0,0.0,2444000.0,-1947000.0,0.0,-1969000.0,-7526000.0,-6996000.0,0.0,0.0,2000.0,-436000.0,-7427000.0,0.0,0.0,0.0,0.0,0.0,-3000.0,2453000.0,-12503000.0,43882000.0,56385000.0,-7526000.0,-6996000.0,-14522000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596505,17:41:45,20210509
9,2018-09-30,PG.TO,USD,2018-09-30,2018-09-30,Q3,-1844000.0,0.0,-293000.0,-15000.0,-2636000.0,-4203000.0,860000.0,1062000.0,-236000.0,-3169000.0,-2805000.0,-8487000.0,0.0,0.0,21000.0,-100000.0,-8566000.0,-50000.0,0.0,0.0,0.0,0.0,54000.0,-60000.0,-11377000.0,56385000.0,67762000.0,-2805000.0,-8487000.0,-11292000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596505,17:41:45,20210509
