,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,NFC.DE,USD,2018-09-30,2018-09-30,Q3,402835000.0,1942887000.0,-39453000.0,82316000.0,92561000.0,0.0,0.0,-4449000.0,-6626000.0,-3163887000.0,-690411000.0,-39333000.0,0.0,0.0,0.0,-121630000.0,-168694000.0,0.0,29781000.0,0.0,0.0,-544000.0,29237000.0,-5562000.0,-835430000.0,3078564000,3913994000,-690411000.0,-47064000.0,-737475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
11,2018-06-30,NFC.DE,USD,2018-06-30,2018-06-30,Q2,384349000.0,1848707000.0,-9539000.0,81232000.0,-6252000.0,0.0,0.0,7733000.0,64430000.0,-2731326000.0,-518239000.0,-27323000.0,0.0,0.0,0.0,-441000.0,-40316000.0,0.0,26936000.0,0.0,0.0,-17524000.0,1909412000.0,-36340000.0,1314517000.0,3913994000,2599477000,-518239000.0,-39875000.0,-558114000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
12,2018-03-31,NFC.DE,USD,2018-03-31,2018-03-31,Q1,290124000.0,1779019000.0,-22049000.0,68395000.0,206327000.0,0.0,0.0,74083000.0,69100000.0,-2599653000.0,-236757000.0,-37170000.0,0.0,0.0,0.0,-1786000.0,-49752000.0,0.0,56335000.0,0.0,0.0,-321000.0,56014000.0,7177000.0,-223318000.0,2599477000,2822795000,-236757000.0,-47966000.0,-284723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
13,2017-12-31,NFC.DE,USD,2017-12-31,2017-12-31,Q4,185517000.0,1745225000.0,-104132000.0,48530000.0,21250000.0,0.0,0.0,63969000.0,49540000.0,-2410087000.0,-487957000.0,-21585000.0,0.0,0.0,0.0,-3749000.0,-35841000.0,0.0,14705000.0,0.0,0.0,-16762000.0,1597943000.0,2181000.0,1076326000.0,2822795000,1746469000,-487957000.0,-32092000.0,-520049000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
14,2017-09-30,NFC.DE,USD,2017-09-30,2017-09-30,Q3,129590000.0,1659974000.0,-57090000.0,44763000.0,92034000.0,0.0,0.0,34029000.0,25398000.0,-2339708000.0,-419607000.0,-33963000.0,0.0,-2799000.0,250278000.0,-1107000.0,202192000.0,0.0,34669000.0,0.0,0.0,-247000.0,34422000.0,10685000.0,-172308000.0,1746469000,1918777000,-419607000.0,-44180000.0,-463787000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
15,2017-06-30,NFC.DE,USD,2017-06-30,2017-06-30,Q2,65600000.0,1585856000.0,-20702000.0,44028000.0,-135518000.0,0.0,0.0,-12439000.0,5162000.0,-2138012000.0,-534528000.0,-65231000.0,0.0,-14246000.0,31733000.0,-1064000.0,-56432000.0,0.0,14826000.0,0.0,0.0,-14950000.0,1420386000.0,11527000.0,840953000.0,1918777000,1077824000,-534528000.0,-72855000.0,-607383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
16,2017-03-31,NFC.DE,USD,2017-03-31,2017-03-31,Q1,178222000.0,1339330000.0,-26764000.0,44888000.0,81211000.0,0.0,0.0,-11000000.0,24071000.0,-1960743000.0,-343856000.0,-52523000.0,0.0,-57774000.0,60848000.0,-769000.0,-75590000.0,0.0,24178000.0,0.0,0.0,61000.0,24239000.0,5455000.0,-389752000.0,1077824000,1467576000,-343856000.0,-77895000.0,-421751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
17,2016-12-31,NFC.DE,USD,2016-12-31,2016-12-31,Q4,66748000.0,1363903000.0,-26706000.0,43646000.0,17855000.0,0.0,0.0,15540000.0,7576000.0,-1994886000.0,-557160000.0,-61048000.0,0.0,-5603000.0,111487000.0,-1617000.0,24422000.0,0.0,25392000.0,0.0,0.0,17080000.0,1042472000.0,-11316000.0,498418000.0,1467576000,969158000,-557160000.0,-79845000.0,-637005000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
18,2016-09-30,NFC.DE,USD,2016-09-30,2016-09-30,Q3,51517000.0,1257802000.0,14338000.0,43495000.0,86182000.0,0.0,0.0,27810000.0,19165000.0,-1902513000.0,-461941000.0,-27366000.0,0.0,-128136000.0,196602000.0,125000.0,23976000.0,0.0,3819000.0,0.0,0.0,12820000.0,16639000.0,-441000.0,-421767000.0,969158000,1390925000,-461941000.0,-44615000.0,-506556000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
19,2016-06-30,NFC.DE,USD,2016-06-30,2016-06-30,Q2,40755000.0,1209513000.0,-17876000.0,44112000.0,54735000.0,0.0,0.0,8795000.0,19750000.0,-1544209000.0,-226293000.0,-10814000.0,0.0,-18492000.0,43427000.0,907000.0,-2896000.0,0.0,4232000.0,0.0,0.0,13380000.0,17612000.0,-2742000.0,-214319000.0,1390925000,1605244000,-226293000.0,-28738000.0,-255031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
20,2016-03-31,NFC.DE,USD,2016-03-31,2016-03-31,Q1,27658000.0,1093760000.0,-16603000.0,42422000.0,33608000.0,0.0,0.0,-19898000.0,-2034000.0,-1398119000.0,-228590000.0,-8425000.0,0.0,-34962000.0,71213000.0,-356000.0,4263000.0,0.0,3536000.0,0.0,0.0,11371000.0,14907000.0,5334000.0,-204086000.0,1605244000,1809330000,-228590000.0,-31632000.0,-260222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
21,2015-12-31,NFC.DE,USD,2015-12-31,2015-12-31,Q4,43178000.0,996142000.0,12036000.0,35860000.0,-28561000.0,0.0,0.0,49031000.0,-1999000.0,-1329083000.0,-244745000.0,-12854000.0,0.0,-146582000.0,137412000.0,2262000.0,-40561000.0,54000.0,8171000.0,0.0,0.0,-25683000.0,-17458000.0,-3343000.0,-306107000.0,1809330000,2115437000,-244745000.0,-33653000.0,-278398000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
22,2015-09-30,NFC.DE,USD,2015-09-30,2015-09-30,Q3,29432000.0,906039000.0,-29417000.0,32834000.0,96262000.0,0.0,0.0,6762000.0,7445000.0,-1193393000.0,-195969000.0,-37820000.0,0.0,-66444000.0,75012000.0,-3760000.0,-47479000.0,-61000.0,35089000.0,0.0,0.0,37726000.0,72754000.0,-7741000.0,-178435000.0,2115437000,2293872000,-195969000.0,-52287000.0,-248256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
23,2015-06-30,NFC.DE,USD,2015-06-30,2015-06-30,Q2,26335000.0,858994000.0,-4232000.0,28590000.0,24238000.0,0.0,0.0,6447000.0,15781000.0,-1075841000.0,-181343000.0,-27538000.0,0.0,-67949000.0,67582000.0,-639000.0,-48330000.0,-287000.0,23804000.0,0.0,0.0,39030000.0,62547000.0,6221000.0,-160905000.0,2293872000,2454777000,-181343000.0,-47324000.0,-228667000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
24,2015-03-31,NFC.DE,USD,2015-03-31,2015-03-31,Q1,23696000.0,785870000.0,-37042000.0,27441000.0,80948000.0,0.0,0.0,-10625000.0,32542000.0,-979294000.0,-127382000.0,-13036000.0,0.0,-90940000.0,83835000.0,225000.0,-42822000.0,-251000.0,10916000.0,0.0,0.0,11769000.0,1522434000.0,-11061000.0,1341169000.0,2454777000,1113608000,-127382000.0,-35942000.0,-163324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
25,2014-12-31,NFC.DE,USD,2014-12-31,2014-12-31,Q4,83371000.0,764843000.0,7501000.0,30251000.0,-27489000.0,0.0,0.0,51083000.0,-46523000.0,-876017000.0,-38461000.0,-15491000.0,0.0,-71597000.0,59743000.0,-431000.0,-51141000.0,-280000.0,3750000.0,0.0,0.0,20921000.0,24391000.0,-4398000.0,-69609000.0,1113608000,1183217000,-38461000.0,-38856000.0,-77317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
26,2014-09-30,NFC.DE,USD,2014-09-30,2014-09-30,Q3,59295000.0,718780000.0,-7892000.0,29878000.0,35932000.0,0.0,0.0,13003000.0,16949000.0,-852372000.0,-37439000.0,-21032000.0,0.0,-123883000.0,139693000.0,341000.0,-20411000.0,-275000.0,9877000.0,0.0,0.0,21060000.0,30662000.0,-3839000.0,-31027000.0,1183217000,1214244000,-37439000.0,-36562000.0,-74001000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
27,2014-06-30,NFC.DE,USD,2014-06-30,2014-06-30,Q2,71018000.0,668937000.0,-16569000.0,29285000.0,49685000.0,0.0,0.0,-3086000.0,14448000.0,-731704000.0,56024000.0,-19869000.0,0.0,-170908000.0,181676000.0,1129000.0,-28953000.0,-271000.0,14469000.0,0.0,0.0,14275000.0,28473000.0,1250000.0,56794000.0,1214244000,1157450000,56024000.0,-40850000.0,15174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
28,2014-03-31,NFC.DE,USD,2014-03-31,2014-03-31,Q1,53115000.0,629238000.0,-13103000.0,25825000.0,78975000.0,0.0,0.0,22812000.0,21539000.0,-704959000.0,36359000.0,-13334000.0,0.0,-60546000.0,146138000.0,295000.0,57639000.0,-267000.0,32448000.0,0.0,0.0,26005000.0,458186000.0,301000.0,552485000.0,1157450000,604965000,36359000.0,-28248000.0,8111000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
29,2013-12-31,NFC.DE,USD,2013-12-31,2013-12-31,Q4,48421000.0,603275000.0,-10832000.0,18922000.0,49886000.0,0.0,0.0,12370000.0,6207000.0,-639039000.0,41445000.0,-23109000.0,0.0,-52475000.0,153315000.0,2131000.0,64622000.0,-264000.0,31004000.0,0.0,0.0,38602000.0,59928000.0,-86000.0,165909000.0,604965000,439056000,41445000.0,-38349000.0,3096000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
30,2013-09-30,NFC.DE,USD,2013-09-30,2013-09-30,Q3,31822000.0,582392000.0,-2424000.0,18477000.0,-8953000.0,0.0,0.0,-5877000.0,-1545000.0,-566129000.0,34693000.0,-10828000.0,0.0,-116116000.0,130075000.0,-1329000.0,-13669000.0,-258000.0,25561000.0,0.0,0.0,20492000.0,45795000.0,1559000.0,68378000.0,439056000,370678000,34693000.0,-26299000.0,8394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
31,2013-06-30,NFC.DE,USD,2013-06-30,2013-06-30,Q2,29471000.0,539985000.0,-2040000.0,17955000.0,53922000.0,0.0,0.0,-5138000.0,14804000.0,-584982000.0,33943000.0,-8088000.0,0.0,-146050000.0,39389000.0,1087000.0,-127685000.0,-255000.0,28846000.0,0.0,0.0,20368000.0,48959000.0,-2590000.0,-47373000.0,370678000,418051000,33943000.0,-22111000.0,11832000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
32,2013-03-31,NFC.DE,USD,2013-03-31,2013-03-31,Q1,2689000.0,516028000.0,-6748000.0,17746000.0,25097000.0,0.0,0.0,17104000.0,17852000.0,-580491000.0,-12165000.0,-12203000.0,0.0,-235623000.0,85648000.0,4050000.0,-179321000.0,-219765000.0,39146000.0,0.0,0.0,2201000.0,321582000.0,-2336000.0,127760000.0,418051000,290291000,-12165000.0,-33396000.0,-45561000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
33,2012-12-31,NFC.DE,USD,2012-12-31,2012-12-31,Q4,7897000.0,492415000.0,-3622000.0,17694000.0,-25624000.0,0.0,0.0,4043000.0,12933000.0,-504576000.0,-16186000.0,-19164000.0,0.0,-46772000.0,15953000.0,2493000.0,-65639000.0,-891000.0,2058000.0,0.0,0.0,1129000.0,1832000.0,-14000.0,-80007000.0,290291000,370298000,-16186000.0,-37313000.0,-53499000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
34,2012-09-30,NFC.DE,USD,2012-09-30,2012-09-30,Q3,7675000.0,435207000.0,-15606000.0,18472000.0,24034000.0,0.0,0.0,-9727000.0,6585000.0,-472596000.0,-2925000.0,-10808000.0,0.0,-67779000.0,54867000.0,1857000.0,-30449000.0,-587000.0,318000.0,0.0,0.0,111000.0,-158000.0,1579000.0,-31953000.0,370298000,402251000,-2925000.0,-19394000.0,-22319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
35,2012-06-30,NFC.DE,USD,2012-06-30,2012-06-30,Q2,6164000.0,403348000.0,0.0,18450000.0,7530000.0,0.0,0.0,316000.0,3934000.0,-415778000.0,19407000.0,-3359000.0,0.0,-63303000.0,60888000.0,3132000.0,-10654000.0,-577000.0,524000.0,0.0,0.0,-64000.0,-117000.0,-2377000.0,6259000.0,402251000,395992000,19407000.0,-11371000.0,8036000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
36,2012-03-31,NFC.DE,USD,2012-03-31,2012-03-31,Q1,-4584000.0,371113000.0,-10843000.0,19332000.0,16705000.0,0.0,0.0,-1756000.0,1943000.0,-368859000.0,19109000.0,-4766000.0,0.0,-299467000.0,180610000.0,-12194000.0,-135817000.0,-559000.0,1224000.0,0.0,0.0,3367000.0,4032000.0,615000.0,-112061000.0,395992000,508053000,19109000.0,-4766000.0,14343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
37,2011-12-31,NFC.DE,USD,2011-12-31,2011-12-31,Q4,35219000.0,-480013000.0,-4407000.0,18077000.0,34562000.0,0.0,0.0,19366000.0,-3604000.0,-333343000.0,65466000.0,-10656000.0,0.0,-123214000.0,39150000.0,-82899000.0,-115609000.0,-536000.0,200972000.0,0.0,0.0,501000.0,398997000.0,0.0,348854000.0,508053000,159199000,65466000.0,-95810000.0,116820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
