,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GME.AX,AUD,2020-09-30,2020-09-30,Q3,-59326.25,13032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286601.25,,0.0,0.0,-750.0,16353.5,0.0,0.0,0.0,0.0,-12032.75,16353.5,0.0,-283030.5,33121.25,316151.75,0.0,-286601.25,-270247.75,,,1620592641,16:37:21,20210509
1,2020-06-30,GME.AX,AUD,2020-06-30,2020-06-30,Q2,-59326.25,13032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286601.25,,0.0,0.0,-750.0,16353.5,0.0,0.0,0.0,0.0,-12032.75,16353.5,0.0,-283030.5,33121.25,316151.75,0.0,-286601.25,-270247.75,,,1620592641,16:37:21,20210509
2,2020-03-31,GME.AX,AUD,2020-03-31,2020-03-31,Q1,-59326.25,13032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286601.25,,0.0,0.0,-750.0,16353.5,0.0,0.0,0.0,0.0,-12032.75,16353.5,0.0,-283030.5,33121.25,316151.75,0.0,-286601.25,-270247.75,,,1620592641,16:37:21,20210509
3,2020-01-31,GME.AX,AUD,2020-01-31,2020-01-31,Q1,-59326.25,13032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286601.25,,0.0,0.0,-750.0,16353.5,0.0,0.0,0.0,0.0,-12032.75,16353.5,0.0,-283030.5,33121.25,316151.75,0.0,-286601.25,-270247.75,,,1620592641,16:37:21,20210509
4,2019-06-30,GME.AX,AUD,2019-06-30,2019-06-30,Q2,-69316.25,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531624.75,,0.0,0.0,0.0,88770.25,0.0,331412.0,-6269.25,0.0,0.0,88770.25,0.0,-117711.75,316151.75,433863.5,0.0,-531624.75,-442854.5,,,1620592641,16:37:21,20210509
5,2019-03-31,GME.AX,AUD,2019-03-31,2019-03-31,Q1,-69316.25,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531624.75,,0.0,0.0,0.0,88770.25,0.0,331412.0,-6269.25,0.0,0.0,88770.25,0.0,-117711.75,316151.75,433863.5,0.0,-531624.75,-442854.5,,,1620592641,16:37:21,20210509
6,2019-01-31,GME.AX,AUD,2019-01-31,2019-01-31,Q1,-69316.25,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531624.75,,0.0,0.0,0.0,88770.25,0.0,331412.0,-6269.25,0.0,0.0,88770.25,0.0,-117711.75,316151.75,433863.5,0.0,-531624.75,-442854.5,,,1620592641,16:37:21,20210509
7,2018-06-30,GME.AX,AUD,2018-06-30,2018-06-30,Q2,-271096.75,615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-615144.0,0.0,509956.0,-17629.0,0.0,0.0,-615144.0,0.0,-122817.0,433863.5,556680.5,0.0,0.0,-615144.0,,,1620592641,16:37:21,20210509
8,2018-03-31,GME.AX,AUD,2018-03-31,2018-03-31,Q1,-271096.75,615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-615144.0,0.0,509956.0,-17629.0,0.0,0.0,-615144.0,0.0,-122817.0,433863.5,556680.5,0.0,0.0,-615144.0,,,1620592641,16:37:21,20210509
9,2018-01-31,GME.AX,AUD,2018-01-31,2018-01-31,Q1,-271096.75,615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-615144.0,0.0,509956.0,-17629.0,0.0,0.0,-615144.0,0.0,-122817.0,433863.5,556680.5,0.0,0.0,-615144.0,,,1620592641,16:37:21,20210509
