,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAAS.TO,USD,2020-12-31,2020-12-31,Q4,169018000.0,78665000.0,-9515000.0,-212000.0,18576000.0,0.0,-20031000.0,0.0,-221000.0,3757000.0,170571000.0,-53636000.0,0.0,0.0,0.0,0.0,-40133000.0,-93180000.0,9000.0,0.0,-14712000.0,0.0,-113499000.0,-155000.0,16784000.0,167113000.0,150329000.0,170571000.0,-53636000.0,116935000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
1,2020-09-30,PAAS.TO,USD,2020-09-30,2020-09-30,Q3,65260000.0,54305000.0,27629000.0,1002000.0,8984000.0,0.0,-37246000.0,0.0,-600000.0,3776000.0,114943000.0,-38832000.0,0.0,0.0,0.0,0.0,-34633000.0,-112880000.0,387000.0,0.0,-10508000.0,0.0,-117385000.0,-713000.0,-37788000.0,150329000.0,188117000.0,114943000.0,-38832000.0,76111000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
2,2020-06-30,PAAS.TO,USD,2020-06-30,2020-06-30,Q2,19412000.0,61325000.0,4723000.0,1231000.0,31271000.0,0.0,33664000.0,0.0,-751000.0,4332000.0,62750000.0,-30338000.0,0.0,-1460000.0,86586000.0,-15626000.0,49328000.0,-142977000.0,1410000.0,0.0,-10503000.0,0.0,-72070000.0,282000.0,40290000.0,188117000.0,147827000.0,62750000.0,-30338000.0,32412000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
3,2020-03-31,PAAS.TO,USD,2020-03-31,2020-03-31,Q1,-77235000.0,78149000.0,52720000.0,1003000.0,38151000.0,0.0,8990000.0,0.0,-830000.0,5611000.0,114051000.0,-55750000.0,0.0,0.0,0.0,0.0,-58480000.0,-19064000.0,2931000.0,0.0,-10500000.0,0.0,-26633000.0,-1675000.0,27263000.0,147827000.0,120564000.0,114051000.0,-55750000.0,58301000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
4,2019-12-31,PAAS.TO,USD,2019-12-31,2019-12-31,Q4,21214000.0,83835000.0,25952000.0,1312000.0,4746000.0,0.0,-9729000.0,0.0,-2001000.0,-6369000.0,129473000.0,-50319000.0,0.0,-1849000.0,-1331000.0,0.0,-51547000.0,-45726000.0,1171000.0,0.0,-7337000.0,-10000.0,-51902000.0,-173000.0,25851000.0,120564000.0,94713000.0,129473000.0,-50319000.0,79154000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
5,2019-09-30,PAAS.TO,USD,2019-09-30,2019-09-30,Q3,37719000.0,62671000.0,29089000.0,1079000.0,-14894000.0,0.0,-4356000.0,0.0,-242000.0,23493000.0,81948000.0,-49891000.0,0.0,-2000.0,1352000.0,0.0,-47515000.0,-24674000.0,1416000.0,0.0,-7334000.0,-653000.0,-31245000.0,-696000.0,2492000.0,94713000.0,92221000.0,81948000.0,-49891000.0,32057000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
6,2019-06-30,PAAS.TO,USD,2019-06-30,2019-06-30,Q2,18499000.0,57613000.0,8937000.0,1220000.0,20140000.0,0.0,26008000.0,0.0,-1519000.0,7451000.0,83518000.0,-66264000.0,0.0,0.0,0.0,0.0,-69338000.0,-4880000.0,194000.0,0.0,-7331000.0,-261000.0,-12278000.0,-229000.0,1673000.0,92221000.0,90548000.0,83518000.0,-66264000.0,17254000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
7,2019-03-31,PAAS.TO,USD,2019-03-31,2019-03-31,Q1,33812000.0,49334000.0,7290000.0,837000.0,-37936000.0,0.0,10830000.0,0.0,-860000.0,4089000.0,-12911000.0,-40878000.0,0.0,0.0,0.0,0.0,-233768000.0,-128990000.0,0.0,0.0,-7330000.0,0.0,198680000.0,37000.0,-47962000.0,90548000.0,138510000.0,-12911000.0,-40878000.0,-53789000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
8,2018-12-31,PAAS.TO,USD,2018-12-31,2018-12-31,Q4,-63577000.0,37245000.0,6038000.0,-115000.0,-4897000.0,0.0,-8098000.0,0.0,-2288000.0,6418000.0,11930000.0,-42302000.0,0.0,-10020000.0,1289000.0,0.0,-51029000.0,777000.0,0.0,0.0,-5366000.0,-1158000.0,-8747000.0,-68000.0,-47914000.0,138510000.0,186424000.0,11930000.0,-42302000.0,-30372000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
9,2018-09-30,PAAS.TO,USD,2018-09-30,2018-09-30,Q3,-9234000.0,37880000.0,-7915000.0,964000.0,4184000.0,0.0,-2859000.0,0.0,-1098000.0,1749000.0,41699000.0,-33555000.0,0.0,-3520000.0,1478000.0,0.0,-35299000.0,-2171000.0,455000.0,0.0,-5367000.0,-306000.0,-7389000.0,10000.0,-979000.0,186424000.0,187403000.0,41699000.0,-33555000.0,8144000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
