,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SYKE,USD,2021-05-05,2021-05-05 16:06:01,Q1,24978000.0,16114000.0,-201000.0,4751000.0,-8179000.0,0.0,0.0,-3608000.0,-3084000.0,171000.0,40239000.0,0.0,0.0,0.0,0.0,18000.0,-9775000.0,-15000000.0,0.0,0.0,0.0,-3441000.0,-18441000.0,-2401000.0,9622000.0,114018000.0,104396000.0,40239000.0,-9628000.0,30611000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459021024026/0001564590-21-024026-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459021024026/syke-10q_20210331.htm,1620598532,18:15:32,20210509
1,2020-12-31,SYKE,USD,2021-02-26,2021-02-26 16:08:27,Q4,25375000.0,1691000.0,-1541000.0,2817000.0,-7100000.0,-9306000.0,0.0,1710000.0,264383000.0,715000.0,32820000.0,35694000.0,-88466000.0,0.0,0.0,-645000.0,-104308000.0,94000000.0,0.0,52176000.0,0.0,0.0,55306000.0,2536000.0,11143000.0,0.0,118042000.0,32820000.0,35694000.0,68514000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459021009418/0001564590-21-009418-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459021009418/syke-10k_20201231.htm,1620598532,18:15:32,20210509
2,2020-09-30,SYKE,USD,2020-11-05,2020-11-05 16:08:01,Q3,-5091000.0,16520000.0,-4672000.0,4029000.0,-20589000.0,-4677000.0,0.0,-1139000.0,271483000.0,-441000.0,56280000.0,-12814000.0,0.0,0.0,0.0,53000.0,-12761000.0,-47000000.0,0.0,-16248000.0,0.0,0.0,-58248000.0,2088000.0,-12641000.0,118042000.0,130683000.0,56280000.0,-12814000.0,43466000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020051303/0001564590-20-051303-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020051303/syke-10q_20200930.htm,1620598532,18:15:32,20210509
3,2020-06-30,SYKE,USD,2020-08-04,2020-08-04 16:07:53,Q2,22230000.0,16780000.0,-409000.0,2042000.0,-8320000.0,0.0,0.0,940000.0,292072000.0,-899000.0,58093000.0,-11062000.0,0.0,0.0,0.0,587000.0,-10475000.0,-26000000.0,0.0,-13019000.0,0.0,0.0,-39143000.0,2125000.0,10600000.0,130683000.0,120083000.0,58093000.0,-11062000.0,47031000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020036112/0001564590-20-036112-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020036112/syke-10q_20200630.htm,1620598532,18:15:32,20210509
4,2020-03-31,SYKE,USD,2020-05-05 00:00:00,2020-05-05 16:10:05,Q1,13918000.0,16638000.0,973000.0,1860000.0,-4761000.0,0.0,0.0,-5124000.0,300392000.0,625000.0,28549000.0,-11818000.0,0.0,0.0,0.0,5000.0,-11813000.0,-21000000.0,0.0,-22909000.0,0.0,0.0,-21918000.0,-3920000.0,-9102000.0,120083000.0,129185000.0,28549000.0,-11818000.0,16731000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/0001564590-20-021248-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/syke-10q_20200331.htm,1620598532,18:15:32,20210509
5,2019-12-31,SYKE,USD,2020-02-27 00:00:00,2020-02-27 16:08:10,Q4,23020000.0,16698000.0,1985000.0,1802000.0,16742000.0,0.0,0.0,4803000.0,305153000.0,-948000.0,3697000.0,-14207000.0,0.0,0.0,0.0,938000.0,-16402000.0,-21000000.0,0.0,0.0,0.0,0.0,-5935000.0,3258000.0,-15382000.0,129185000.0,144567000.0,3697000.0,-14207000.0,-10510000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/0001564590-20-007363-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/syke-10k_20191231.htm,1620598532,18:15:32,20210509
6,2019-09-30,SYKE,USD,2019-11-05 00:00:00,2019-11-05 17:30:11,Q3,18105000.0,16611000.0,-2028000.0,1504000.0,-8811000.0,0.0,0.0,120000.0,288411000.0,321000.0,41250000.0,-8393000.0,0.0,0.0,0.0,314000.0,-8079000.0,-19000000.0,0.0,-10103000.0,0.0,4000.0,-25109000.0,-2062000.0,6000000.0,144567000.0,138567000.0,41250000.0,-8393000.0,32857000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/0001564590-19-040493-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/syke-10q_20190930.htm,1620598532,18:15:32,20210509
7,2019-06-30,SYKE,USD,2019-08-02,2019-08-02 16:07:12,Q2,11269000.0,17236000.0,-205000.0,2200000.0,-2924000.0,0.0,0.0,-2809000.0,297222000.0,139000.0,17033000.0,-10694000.0,0.0,0.0,0.0,258000.0,-10375000.0,-9000000.0,0.0,-20178000.0,0.0,-5000.0,-21183000.0,1517000.0,-13008000.0,138567000.0,151575000.0,17033000.0,-10694000.0,6339000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/syke-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/syke-10q_20190630.htm,1620598532,18:15:32,20210509
8,2019-03-31,SYKE,USD,2019-05-07 00:00:00,2019-05-07 16:07:12,Q1,11687000.0,18243000.0,530000.0,1890000.0,-30911000.0,-2320000.0,0.0,-15000.0,300146000.0,237000.0,39303000.0,-5696000.0,0.0,0.0,0.0,26000.0,-5731000.0,-9000000.0,0.0,-1269000.0,0.0,-1097000.0,-11366000.0,-862000.0,21344000.0,151575000.0,130231000.0,39303000.0,-5696000.0,33607000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/0001564590-19-016495-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/syke-10q_20190331.htm,1620598532,18:15:32,20210509
9,2018-12-31,SYKE,USD,2019-02-26 00:00:00,2019-02-26 16:07:28,Q4,17048000.0,18027000.0,-1738000.0,2226000.0,-20592000.0,4532000.0,0.0,-81000.0,331057000.0,403000.0,19644000.0,-10081000.0,0.0,0.0,0.0,797000.0,-65834000.0,-11000000.0,0.0,-1000.0,0.0,-11000.0,19988000.0,-1886000.0,-28088000.0,130231000.0,158319000.0,19644000.0,-10081000.0,9563000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/0001564590-19-004457-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/syke-10k_20181231.htm,1620598532,18:15:32,20210509
