,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DFIN,USD,2021-02-25,2021-02-25 16:07:55,Q4,-34900000.0,-8100000.0,-16200000.0,3200000.0,-61000000.0,62400000.0,4900000.0,6300000.0,29000000.0,700000.0,101500000.0,24500000.0,0.0,200000.0,0.0,0.0,-6600000.0,244800000.0,0.0,10300000.0,0.0,0.0,-63000000.0,600000.0,32300000.0,73000000.0,40000000.0,101500000.0,24500000.0,126000000.0,https://www.sec.gov/Archives/edgar/data/1669811/000156459021008822/0001564590-21-008822-index.htm,https://www.sec.gov/Archives/edgar/data/1669811/000156459021008822/dfin-10k_20201231.htm,1620591079,16:11:19,20210509
1,2020-09-30,DFIN,USD,2020-11-04,2020-11-04 16:06:03,Q3,7100000.0,18900000.0,-4900000.0,4400000.0,-33800000.0,34200000.0,1000000.0,-5700000.0,90000000.0,-400000.0,76400000.0,-8800000.0,0.0,-200000.0,0.0,0.0,-9000000.0,-124000000.0,0.0,-5000000.0,0.0,0.0,-64000000.0,100000.0,3500000.0,40900000.0,37400000.0,76400000.0,-8800000.0,67600000.0,https://www.sec.gov/Archives/edgar/data/1669811/000156459020050457/0001564590-20-050457-index.htm,https://www.sec.gov/Archives/edgar/data/1669811/000156459020050457/dfin-10q_20200930.htm,1620591079,16:11:19,20210509
2,2020-06-30,DFIN,USD,2020-08-05,2020-08-05 16:08:08,Q2,-1300000.0,21000000.0,-4400000.0,3100000.0,51600000.0,-37900000.0,4300000.0,-17100000.0,123800000.0,-200000.0,13200000.0,-8800000.0,0.0,300000.0,0.0,0.0,4000000.0,-80000000.0,0.0,-100000.0,0.0,0.0,12000000.0,500000.0,29700000.0,37400000.0,7700000.0,13200000.0,-8800000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/1669811/000156459020036802/0001564590-20-036802-index.htm,https://www.sec.gov/Archives/edgar/data/1669811/000156459020036802/dfin-10q_20200630.htm,1620591079,16:11:19,20210509
3,2020-03-31,DFIN,USD,2020-05-07 00:00:00,2020-05-07 16:08:09,Q1,4100000.0,18200000.0,-500000.0,2300000.0,40500000.0,-55700000.0,-4200000.0,12500000.0,72200000.0,-100000.0,-37100000.0,-6900000.0,0.0,-1300000.0,0.0,0.0,-8200000.0,-103800000.0,0.0,-5200000.0,0.0,0.0,37500000.0,-1700000.0,-9500000.0,7700000.0,17200000.0,-37100000.0,-6900000.0,-44000000.0,https://www.sec.gov/Archives/edgar/data/1669811/000156459020022836/0001564590-20-022836-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459020022836/dfin-10q_20200331.htm,1620591079,16:11:19,20210509
4,2019-12-31,DFIN,USD,2020-02-26 00:00:00,2020-02-26 16:25:23,Q4,7000000.0,34900000.0,4100000.0,1200000.0,-42800000.0,40600000.0,2600000.0,8700000.0,31700000.0,-20100000.0,58700000.0,-9700000.0,0.0,0.0,0.0,0.0,-2800000.0,-175000000.0,0.0,-500000.0,0.0,0.0,-73000000.0,-100000.0,-17300000.0,17200000.0,34500000.0,58700000.0,-9700000.0,49000000.0,https://www.sec.gov/Archives/edgar/data/1669811/000156459020006801/0001564590-20-006801-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459020006801/dfin-10k_20191231.htm,1620591079,16:11:19,20210509
5,2019-09-30,DFIN,USD,2019-11-05 00:00:00,2019-11-05 16:17:53,Q3,14700000.0,12700000.0,3200000.0,2600000.0,-25200000.0,58800000.0,-700000.0,-28400000.0,74500000.0,4300000.0,61100000.0,-8900000.0,0.0,0.0,0.0,0.0,19300000.0,-131500000.0,0.0,0.0,0.0,0.0,-55500000.0,0.0,25000000.0,34500000.0,9500000.0,61100000.0,-8900000.0,52200000.0,https://www.sec.gov/Archives/edgar/data/1669811/000156459019040397/0001564590-19-040397-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459019040397/dfin-10q_20190930.htm,1620591079,16:11:19,20210509
6,2019-06-30,DFIN,USD,2019-08-01 00:00:00,2019-08-01 16:17:22,Q2,17300000.0,12000000.0,-2000000.0,3600000.0,29700000.0,-27100000.0,1800000.0,-17800000.0,99700000.0,9300000.0,3000000.0,-11100000.0,0.0,0.0,0.0,-100000.0,-11600000.0,-151500000.0,0.0,-100000.0,0.0,0.0,6900000.0,700000.0,-1000000.0,9500000.0,10500000.0,3000000.0,-11100000.0,-8100000.0,https://www.sec.gov/Archives/edgar/data/1669811/000156459019027965/0001564590-19-027965-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459019027965/dfin-10q_20190630.htm,1620591079,16:11:19,20210509
7,2019-03-31,DFIN,USD,2019-05-02 00:00:00,2019-05-02 16:17:12,Q1,-1400000.0,12100000.0,-2800000.0,1500000.0,19400000.0,-63600000.0,-2700000.0,23900000.0,70000000.0,8600000.0,-68300000.0,-15100000.0,0.0,0.0,0.0,200000.0,-17100000.0,-130000000.0,0.0,-1200000.0,0.0,-200000.0,47100000.0,1500000.0,-36800000.0,10500000.0,47300000.0,-68300000.0,-15100000.0,-83400000.0,https://www.sec.gov/Archives/edgar/data/1669811/000156459019015346/0001564590-19-015346-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459019015346/dfin-10q_20190331.htm,1620591079,16:11:19,20210509
8,2018-12-31,DFIN,USD,2019-02-27 00:00:00,2019-02-27 16:40:07,Q4,-1000000.0,12700000.0,4300000.0,2000000.0,-52500000.0,45500000.0,1100000.0,7300000.0,50600000.0,1500000.0,55900000.0,-14300000.0,0.0,0.0,0.0,0.0,-27200000.0,-140000000.0,0.0,-700000.0,0.0,0.0,-36900000.0,-700000.0,-8900000.0,47300000.0,56200000.0,55900000.0,-14300000.0,41600000.0,https://www.sec.gov/Archives/edgar/data/1669811/000156459019004946/0001564590-19-004946-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459019004946/dfin-10k_20181231.htm,1620591079,16:11:19,20210509
9,2018-09-30,DFIN,USD,2018-11-07 00:00:00,2018-11-07 16:13:30,Q3,48000000.0,11600000.0,4500000.0,2100000.0,-46100000.0,31300000.0,2100000.0,-9900000.0,103100000.0,-1300000.0,60600000.0,-7200000.0,0.0,0.0,0.0,0.0,73000000.0,-138000000.0,0.0,0.0,0.0,0.0,-89500000.0,300000.0,44400000.0,56200000.0,11800000.0,60600000.0,-7200000.0,53400000.0,https://www.sec.gov/Archives/edgar/data/1669811/000156459018028023/0001564590-18-028023-index.html,https://www.sec.gov/Archives/edgar/data/1669811/000156459018028023/dfin-10q_20180930.htm,1620591079,16:11:19,20210509
