,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,PLG,USD,2020-11-30,2020-11-30,Q1,-2564000.0,30000.0,0.0,440000.0,-852000.0,-146000.0,0.0,-706000.0,0.0,1345000.0,-1527000.0,0.0,0.0,0.0,0.0,-1049000.0,-1049000.0,-3537000.0,12736000.0,0.0,0.0,-2806000.0,5829000.0,219000.0,3472000.0,4780000.0,1308000.0,-1527000.0,0.0,-1527000.0,,,1620596618,17:43:38,20210509
1,2020-08-31,PLG,USD,2020-08-31,2020-08-31,Q4,-1230000.0,31000.0,0.0,425000.0,-483000.0,-383000.0,0.0,-100000.0,0.0,1447000.0,249000.0,0.0,0.0,0.0,0.0,-476000.0,-826000.0,-4000.0,1705000.0,0.0,0.0,482000.0,1626000.0,-1071000.0,-22000.0,1308000.0,1330000.0,249000.0,0.0,249000.0,,,1620596618,17:43:38,20210509
2,2020-05-31,PLG,USD,2020-06-04 00:00:00,2020-06-03 17:45:30,Q3,-3352000.0,28000.0,0.0,352000.0,315000.0,438000.0,0.0,-123000.0,0.0,1480000.0,-563000.0,0.0,0.0,0.0,0.0,-766000.0,-766000.0,-19000.0,0.0,0.0,0.0,505000.0,-77000.0,280000.0,-1126000.0,1330000.0,2456000.0,-563000.0,0.0,-563000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299320002709/0001062993-20-002709-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299320002709/form6k.htm,1620596618,17:43:38,20210509
3,2020-02-29,PLG,USD,2020-03-06 00:00:00,2020-03-06 12:13:58,Q2,-3100000.0,73000.0,0.0,548000.0,-440000.0,92000.0,0.0,-532000.0,0.0,1361000.0,-1754000.0,0.0,0.0,0.0,0.0,-976000.0,-976000.0,-21000.0,0.0,0.0,0.0,107000.0,3525000.0,578000.0,1373000.0,2456000.0,1083000.0,-1754000.0,0.0,-1754000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299320001273/0001062993-20-001273-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299320001273/form6k.htm,1620596618,17:43:38,20210509
4,2019-11-30,PLG,USD,2019-12-05 00:00:00,2019-12-05 13:41:44,Q1,554000.0,45000.0,0.0,244000.0,-131000.0,87000.0,0.0,-218000.0,0.0,1347000.0,-1052000.0,0.0,0.0,0.0,0.0,-2802000.0,-2802000.0,-22000.0,0.0,0.0,0.0,49000.0,-481000.0,-132000.0,-4467000.0,1083000.0,5550000.0,-1052000.0,0.0,-1052000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299319004672/0001062993-19-004672-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299319004672/form6k.htm,1620596618,17:43:38,20210509
5,2019-08-31,PLG,USD,2019-09-24 00:00:00,2019-09-24 13:12:43,Q4,-3639000.0,48000.0,0.0,266000.0,-1137000.0,-305000.0,0.0,0.0,0.0,1024000.0,-930000.0,0.0,0.0,0.0,0.0,-832000.0,-1386000.0,-33000000.0,20869000.0,0.0,0.0,-793000.0,6453000.0,161000.0,4298000.0,5550000.0,1252000.0,-930000.0,0.0,-930000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299319003723/0001062993-19-003723-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299319003723/form6k.htm,1620596618,17:43:38,20210509
6,2019-05-31,PLG,USD,2019-06-25 00:00:00,2019-06-25 12:38:19,Q3,-3682000.0,53000.0,0.0,505000.0,648000.0,1125000.0,0.0,0.0,0.0,2349000.0,-1416000.0,0.0,0.0,0.0,0.0,-2882000.0,-2882000.0,0.0,-39000.0,0.0,0.0,381000.0,1988000.0,430000.0,-1880000.0,1252000.0,3132000.0,-1416000.0,0.0,-1416000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299319002724/0001062993-19-002724-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299319002724/form6k.htm,1620596618,17:43:38,20210509
7,2019-02-28,PLG,USD,2019-03-07 00:00:00,2019-03-07 12:24:22,Q2,-3815000.0,50000.0,0.0,0.0,-174000.0,-1276000.0,0.0,0.0,0.0,2508000.0,-1248000.0,0.0,0.0,0.0,0.0,-1867000.0,6084000.0,-8023000.0,4156000.0,0.0,0.0,484000.0,-3383000.0,-290000.0,1163000.0,3132000.0,1969000.0,-1248000.0,0.0,-1248000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299319001180/0001062993-19-001180-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299319001180/form6k.htm,1620596618,17:43:38,20210509
8,2018-11-30,PLG,USD,2018-12-13 00:00:00,2018-12-13 09:10:22,Q1,-5640000.0,84000.0,0.0,16000.0,273000.0,651000.0,0.0,0.0,0.0,2474000.0,-1358000.0,0.0,0.0,0.0,0.0,-1264000.0,-1264000.0,0.0,38000.0,0.0,0.0,1346000.0,1384000.0,190000.0,-1048000.0,1969000.0,3017000.0,-1358000.0,0.0,-1358000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299318005025/0001062993-18-005025-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299318005025/form6k.htm,1620596618,17:43:38,20210509
9,2018-08-31,PLG,USD,2018-09-04 00:00:00,2018-09-04 15:04:07,Q4,-3419000.0,96000.0,0.0,15000.0,2848000.0,233000.0,0.0,0.0,0.0,3476000.0,1441000.0,0.0,0.0,0.0,0.0,-2494000.0,-3560000.0,2088000.0,0.0,0.0,0.0,-504000.0,-803000.0,710000.0,-2212000.0,3017000.0,5229000.0,1441000.0,0.0,1441000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299318003606/0001062993-18-003606-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299318003606/form6k.htm,1620596618,17:43:38,20210509
10,2018-05-31,PLG,USD,2018-06-19 00:00:00,2018-06-19 12:00:26,Q3,-10721000.0,66000.0,0.0,10000.0,724000.0,303000.0,0.0,0.0,0.0,5083000.0,-5807000.0,0.0,0.0,0.0,0.0,1540000.0,1529000.0,-70251000.0,19882000.0,0.0,0.0,59873000.0,9804000.0,-1321000.0,4206000.0,5229000.0,1023000.0,-5807000.0,0.0,-5807000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299318002655/0001062993-18-002655-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299318002655/form6k.htm,1620596618,17:43:38,20210509
11,2018-02-28,PLG,USD,2018-03-09 00:00:00,2018-03-09 14:35:40,Q2,-14440000.0,92000.0,0.0,19000.0,7241000.0,68000.0,0.0,0.0,0.0,5721000.0,-1194000.0,0.0,0.0,0.0,0.0,-3180000.0,-3179000.0,0.0,0.0,0.0,0.0,-326000.0,4674000.0,-504000.0,-74000.0,1023000.0,1097000.0,-1194000.0,0.0,-1194000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299318001145/0001062993-18-001145-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299318001145/form6k.htm,1620596618,17:43:38,20210509
12,2017-11-30,PLG,USD,2017-12-01 00:00:00,2017-12-01 11:20:35,Q1,-12444000.0,93000.0,0.0,33000.0,-7848000.0,-646000.0,0.0,0.0,0.0,4134000.0,-15042000.0,0.0,0.0,0.0,0.0,-4101000.0,13099000.0,-5000000.0,0.0,0.0,0.0,-566000.0,-1880000.0,1636000.0,-2317000.0,1097000.0,3414000.0,-15042000.0,0.0,-15042000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299317005127/0001062993-17-005127-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299317005127/form6k.htm,1620596618,17:43:38,20210509
13,2017-08-31,PLG,USD,2017-09-06 00:00:00,2017-09-06 10:34:57,Q4,-303783000.0,174000.0,0.0,23000.0,2518000.0,1528000.0,0.0,0.0,0.0,0.0,6499000.0,-41066000.0,0.0,0.0,0.0,3289000.0,-37777000.0,0.0,0.0,0.0,0.0,-224000.0,19082000.0,3083000.0,-9113000.0,3414000.0,12527000.0,6499000.0,-41066000.0,-34567000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299317004036/0001062993-17-004036-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299317004036/form6k.htm,1620596618,17:43:38,20210509
14,2017-05-31,PLG,USD,2017-06-09 00:00:00,2017-06-09 14:01:04,Q3,-227850000.0,163000.0,0.0,7000.0,458000.0,1088000.0,0.0,0.0,0.0,0.0,-1461000.0,-29568000.0,0.0,0.0,0.0,5194000.0,-24374000.0,-2500000.0,20007000.0,0.0,0.0,-1744000.0,14697000.0,-1340000.0,-12478000.0,12527000.0,25005000.0,-1461000.0,-29568000.0,-31029000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299317002849/0001062993-17-002849-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299317002849/form6k.htm,1620596618,17:43:38,20210509
15,2017-02-28,PLG,USD,2017-03-03 00:00:00,2017-03-02 18:31:42,Q2,-56288000.0,92000.0,0.0,1084000.0,-1457000.0,28000.0,0.0,0.0,0.0,0.0,-1253000.0,-32577000.0,0.0,0.0,0.0,3893000.0,-28684000.0,0.0,28753000.0,0.0,0.0,-2435000.0,25189000.0,2246000.0,-2502000.0,25005000.0,27507000.0,-1253000.0,-32577000.0,-33830000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299317001187/0001062993-17-001187-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299317001187/form6k.htm,1620596618,17:43:38,20210509
16,2016-11-30,PLG,USD,2017-01-13 00:00:00,2017-01-13 17:27:06,Q1,-2450000.0,106000.0,0.0,30000.0,1856000.0,1801000.0,0.0,0.0,1000.0,0.0,-322000.0,-31277000.0,0.0,0.0,0.0,2791000.0,-28486000.0,-2500000.0,40014000.0,0.0,0.0,-3213000.0,38252000.0,1613000.0,11057000.0,27507000.0,16450000.0,-322000.0,-31277000.0,-31599000.0,https://www.sec.gov/Archives/edgar/data/1095052/000110465917002340/0001104659-17-002340-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000110465917002340/a17-2508_16k.htm,1620596618,17:43:38,20210509
17,2016-08-31,PLG,USD,2016-10-06 00:00:00,2016-10-05 19:16:42,Q4,-35021000.0,103000.0,0.0,31000.0,1978000.0,3038000.0,0.0,0.0,0.0,0.0,1123000.0,-43172000.0,0.0,0.0,0.0,5837000.0,-37335000.0,0.0,0.0,0.0,0.0,-162000.0,-1167000.0,8341000.0,-29038000.0,16450000.0,45488000.0,1123000.0,-43172000.0,-42049000.0,https://www.sec.gov/Archives/edgar/data/1095052/000106299316011629/0001062993-16-011629-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299316011629/form6k.htm,1620596618,17:43:38,20210509
