,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ARL.DE,EUR,2018-12-31,2018-12-31,Q4,95000000,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534000000.0,0.0,0.0,0.0,0.0,0.0,-81000000.0,0.0,0.0,0.0,0.0,0.0,-47000000.0,0.0,-662000000,1265000000,1927000000,-534000000.0,0.0,-565000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
1,2018-09-30,ARL.DE,EUR,2018-09-30,2018-09-30,Q3,45000000,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,0.0,788000000,1927000000,1139000000,800000000.0,0.0,800000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
2,2018-06-30,ARL.DE,EUR,2018-06-30,2018-06-30,Q2,41000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008000000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-356000000.0,0.0,-1362000000,1139000000,2501000000,-1008000000.0,0.0,-1008000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
3,2018-03-31,ARL.DE,EUR,2018-03-31,2018-03-31,Q1,43000000,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28000000.0,0.0,420000000,2501000000,2081000000,448000000.0,0.0,448000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
4,2017-12-31,ARL.DE,EUR,2017-12-31,2017-12-31,Q4,48000000,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000000.0,0.0,0.0,0.0,0.0,0.0,27000000.0,0.0,0.0,0.0,0.0,0.0,-230000000.0,0.0,-128000000,2081000000,2209000000,75000000.0,0.0,32000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
5,2017-09-30,ARL.DE,EUR,2017-09-30,2017-09-30,Q3,51000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000000.0,0.0,0.0,0.0,0.0,0.0,134000000.0,0.0,0.0,0.0,0.0,0.0,-11000000.0,0.0,1339000000,2209000000,870000000,1216000000.0,0.0,1216000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
6,2017-06-30,ARL.DE,EUR,2017-06-30,2017-06-30,Q2,66000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262000000.0,0.0,0.0,0.0,0.0,0.0,261000000.0,0.0,0.0,0.0,0.0,0.0,-193000000.0,0.0,-194000000,870000000,1064000000,-262000000.0,0.0,-262000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
7,2017-03-31,ARL.DE,EUR,2017-03-31,2017-03-31,Q1,42000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109000000.0,0.0,0.0,0.0,0.0,0.0,429000000.0,0.0,0.0,0.0,0.0,0.0,-42000000.0,0.0,-722000000,1064000000,1786000000,-1109000000.0,0.0,-1109000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
8,2016-12-31,ARL.DE,EUR,2016-12-31,2016-12-31,Q4,37000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304000000.0,0.0,0.0,0.0,0.0,0.0,397000000.0,0.0,0.0,0.0,0.0,0.0,-70000000.0,0.0,-977000000,1786000000,2763000000,-1304000000.0,0.0,-1338000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
9,2016-09-30,ARL.DE,EUR,2016-09-30,2016-09-30,Q3,46000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517000000.0,0.0,0.0,0.0,0.0,0.0,201000000.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,1712000000,2763000000,1051000000,1517000000.0,0.0,1517000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
