,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BSTCE,USD,2020-05-11,2020-05-11 15:02:42,Q1,4498806.0,-91468.0,-88401.0,500306.0,11673047.0,1315090.0,0.0,630107.0,119522031,0.0,8219990.0,-69470.0,0.0,-29279336.0,35263937.0,221031.0,6136162.0,0.0,0.0,-221031.0,0.0,0.0,-221031.0,0.0,19134304.0,19134304.0,4999183000.0,8219990.0,-69470.0,8150520.0,https://www.sec.gov/Archives/edgar/data/875622/000114036120011266/0001140361-20-011266-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036120011266/form10q.htm,1620589728,15:48:48,20210509
1,2019-12-31,BSTCE,USD,2020-03-16,2020-03-16 14:55:47,Q4,7353820.0,111283.0,-24824.0,341223.0,7309954.0,-1297162.0,0.0,118842.0,107848984,0.0,7746875.0,0.0,0.0,-32008308.0,16432903.0,263363.0,-15312042.0,0.0,0.0,-263363.0,0.0,58420.0,-204943.0,0.0,-7770110.0,4999183.0,12769293.0,7746875.0,0.0,7746875.0,https://www.sec.gov/Archives/edgar/data/875622/000114036120005848/0001140361-20-005848-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036120005848/form10k.htm,1620589728,15:48:48,20210509
2,2019-09-30,BSTCE,USD,2019-09-30,2019-09-30,Q3,6272933.0,52239.0,40449.0,259921.0,-890088.0,-1039121.0,0.0,166415.0,100539030,0.0,4707697.0,0.0,0.0,-40492242.0,34184830.0,238723.0,-6068689.0,0.0,0.0,-238723.0,0.0,396450.0,157727.0,0.0,-1203265.0,12769293.0,13972558.0,4707697.0,0.0,4707697.0,,,1620589728,15:48:48,20210509
3,2019-06-30,BSTCE,USD,2019-06-30,2019-06-30,Q2,6426460.0,-2625.0,159459.0,118678.0,3598356.0,-252846.0,0.0,-1233848.0,101429118,0.0,3790691.0,0.0,0.0,-31393089.0,22299000.0,118566.0,-8975523.0,0.0,0.0,17478864.0,0.0,-15918904.0,1559960.0,0.0,-3624872.0,13972558.0,17597430.0,3790691.0,0.0,3790691.0,,,1620589728,15:48:48,20210509
4,2019-03-31,BSTCE,USD,2019-03-31,2019-03-31,Q1,4416595.0,153261.0,0.0,141788.0,2100322.0,41897.0,0.0,146073.0,97830762,0.0,6039886.0,0.0,0.0,-21829557.0,20152229.0,0.0,-1677328.0,0.0,0.0,-17597430.0,0.0,17655850.0,58420.0,0.0,17597430.0,17597430.0,0.0,6039886.0,0.0,6039886.0,,,1620589728,15:48:48,20210509
5,2018-12-31,BSTCE,USD,2018-12-31,2018-12-31,Q4,6183684.0,448364.0,-38242.0,103548.0,9871759.0,-2063333.0,0.0,682125.0,95730440,0.0,5456437.0,0.0,0.0,-22451815.0,16790817.0,441133.0,-5219865.0,0.0,0.0,-441133.0,0.0,0.0,-441133.0,0.0,-204561.0,13176452.0,13381013.0,5456437.0,0.0,5456437.0,,,1620589728,15:48:48,20210509
6,2018-09-30,BSTCE,USD,2018-09-30,2018-09-30,Q3,5590314.0,615350.0,46077.0,63569.0,6849927.0,-1561461.0,0.0,-475244.0,85858681,0.0,4189964.0,0.0,0.0,-26581206.0,21101000.0,2559050.0,-2921156.0,0.0,0.0,-2559050.0,0.0,1710780.0,-848270.0,0.0,420538.0,13381013.0,12960475.0,4189964.0,0.0,4189964.0,,,1620589728,15:48:48,20210509
7,2018-06-30,BSTCE,USD,2018-06-30,2018-06-30,Q2,4300667.0,669524.0,82341.0,63802.0,816350.0,6271778.0,0.0,-189456.0,79008754,0.0,8960426.0,0.0,0.0,-26278502.0,16992000.0,0.0,-9286502.0,0.0,0.0,0.0,0.0,727650.0,727650.0,0.0,401574.0,12960475.0,12558901.0,8960426.0,0.0,8960426.0,,,1620589728,15:48:48,20210509
8,2018-03-31,BSTCE,USD,2018-03-31,2018-03-31,Q1,3978604.0,699703.0,0.0,32512.0,13950737.0,-6955839.0,0.0,308152.0,78192404,0.0,-876291.0,0.0,0.0,-14318018.0,20287000.0,0.0,5968982.0,0.0,0.0,0.0,0.0,132400.0,132400.0,0.0,5225091.0,12558901.0,7333810.0,-876291.0,0.0,-876291.0,,,1620589728,15:48:48,20210509
9,2017-12-31,BSTCE,USD,2017-12-31,2017-12-31,Q4,2644591.0,606728.0,1252295.0,26950.0,4672213.0,26780.0,0.0,148723.0,64241667,0.0,3785788.0,0.0,0.0,-13753495.0,10741659.0,0.0,-3011836.0,0.0,0.0,0.0,0.0,137500.0,137500.0,0.0,911452.0,7333810.0,6422358.0,3785788.0,0.0,3785788.0,,,1620589728,15:48:48,20210509
