,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HAVELLS.NS,INR,2020-09-30,2020-09-30,Q3,2260275000,544925000,0.0,925000.0,-53450000,0.0,117725000,0.0,0.0,-144550000.0,2066775000,-902325000.0,,-627175000.0,0.0,0.0,0.0,-135000000.0,60525000.0,0.0,-1603175000.0,0.0,0.0,-4525000.0,-1092100000.0,669250000.0,1761350000.0,2066775000,-902325000.0,1164450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
1,2020-06-30,HAVELLS.NS,INR,2020-06-30,2020-06-30,Q2,2260275000,544925000,0.0,925000.0,-53450000,0.0,117725000,0.0,0.0,-144550000.0,2066775000,-902325000.0,,-627175000.0,0.0,0.0,0.0,-135000000.0,60525000.0,0.0,-1603175000.0,0.0,0.0,-4525000.0,-1092100000.0,669250000.0,1761350000.0,2066775000,-902325000.0,1164450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
2,2020-03-31,HAVELLS.NS,INR,2020-03-31,2020-03-31,Q1,2260275000,544925000,0.0,925000.0,-53450000,0.0,117725000,0.0,0.0,-144550000.0,2066775000,-902325000.0,,-627175000.0,0.0,0.0,0.0,-135000000.0,60525000.0,0.0,-1603175000.0,0.0,0.0,-4525000.0,-1092100000.0,669250000.0,1761350000.0,2066775000,-902325000.0,1164450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
3,2020-01-31,HAVELLS.NS,INR,2020-01-31,2020-01-31,Q1,2260275000,544925000,0.0,925000.0,-53450000,0.0,117725000,0.0,0.0,-144550000.0,2066775000,-902325000.0,,-627175000.0,0.0,0.0,0.0,-135000000.0,60525000.0,0.0,-1603175000.0,0.0,0.0,-4525000.0,-1092100000.0,669250000.0,1761350000.0,2066775000,-902325000.0,1164450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
4,2019-06-30,HAVELLS.NS,INR,2019-06-30,2019-06-30,Q2,2859525000,381525000,0.0,675000.0,-1187675000,0.0,-714850000,0.0,0.0,-180700000.0,1253200000,-1253700000.0,,0.0,1542375000.0,19050000.0,0.0,-52200000.0,44950000.0,0.0,-754050000.0,0.0,0.0,-23500000.0,920200000.0,1761350000.0,841150000.0,1253200000,-1253700000.0,-500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
5,2019-03-31,HAVELLS.NS,INR,2019-03-31,2019-03-31,Q1,2859525000,381525000,0.0,675000.0,-1187675000,0.0,-714850000,0.0,0.0,-180700000.0,1253200000,-1253700000.0,,0.0,1542375000.0,19050000.0,0.0,-52200000.0,44950000.0,0.0,-754050000.0,0.0,0.0,-23500000.0,920200000.0,1761350000.0,841150000.0,1253200000,-1253700000.0,-500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
6,2019-01-31,HAVELLS.NS,INR,2019-01-31,2019-01-31,Q1,2859525000,381525000,0.0,675000.0,-1187675000,0.0,-714850000,0.0,0.0,-180700000.0,1253200000,-1253700000.0,,0.0,1542375000.0,19050000.0,0.0,-52200000.0,44950000.0,0.0,-754050000.0,0.0,0.0,-23500000.0,920200000.0,1761350000.0,841150000.0,1253200000,-1253700000.0,-500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
7,2018-06-30,HAVELLS.NS,INR,2018-06-30,2018-06-30,Q2,2412000000,352400000,0.0,0.0,675425000,0.0,-1712425000,0.0,0.0,-23725000.0,2749825000,-3992025000.0,,0.0,762625000.0,17300000.0,0.0,-612275000.0,36775000.0,0.0,-658075000.0,0.0,0.0,-19975000.0,-638550000.0,841150000.0,1479700000.0,2749825000,-3992025000.0,-1242200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
8,2018-03-31,HAVELLS.NS,INR,2018-03-31,2018-03-31,Q1,2412000000,352400000,0.0,0.0,675425000,0.0,-1712425000,0.0,0.0,-23725000.0,2749825000,-3992025000.0,,0.0,762625000.0,17300000.0,0.0,-612275000.0,36775000.0,0.0,-658075000.0,0.0,0.0,-19975000.0,-638550000.0,841150000.0,1479700000.0,2749825000,-3992025000.0,-1242200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
9,2018-01-31,HAVELLS.NS,INR,2018-01-31,2018-01-31,Q1,2412000000,352400000,0.0,0.0,675425000,0.0,-1712425000,0.0,0.0,-23725000.0,2749825000,-3992025000.0,,0.0,762625000.0,17300000.0,0.0,-612275000.0,36775000.0,0.0,-658075000.0,0.0,0.0,-19975000.0,-638550000.0,841150000.0,1479700000.0,2749825000,-3992025000.0,-1242200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
