,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ARCOTECH.NS,INR,2019-06-30,2019-06-30,Q2,-342581500.0,26497750.0,0.0,0.0,-39386000.0,0.0,210027500.0,0.0,0.0,143214250.0,-236120250.0,-40874000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198000.0,-1750.0,303750.0,305500.0,-236120250.0,-40874000.0,-276994250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
1,2019-03-31,ARCOTECH.NS,INR,2019-03-31,2019-03-31,Q1,-342581500.0,26497750.0,0.0,0.0,-39386000.0,0.0,210027500.0,0.0,0.0,143214250.0,-236120250.0,-40874000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198000.0,-1750.0,303750.0,305500.0,-236120250.0,-40874000.0,-276994250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
2,2019-01-31,ARCOTECH.NS,INR,2019-01-31,2019-01-31,Q1,-342581500.0,26497750.0,0.0,0.0,-39386000.0,0.0,210027500.0,0.0,0.0,143214250.0,-236120250.0,-40874000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198000.0,-1750.0,303750.0,305500.0,-236120250.0,-40874000.0,-276994250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
3,2018-06-30,ARCOTECH.NS,INR,2018-06-30,2018-06-30,Q2,10810000.0,19396750.0,0.0,0.0,-34978750.0,0.0,61498750.0,0.0,0.0,156777500.0,140204500.0,-101123750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875000.0,-1603250.0,0.0,-129000.0,98500.0,305500.0,207000.0,140204500.0,-101123750.0,39080750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
4,2018-03-31,ARCOTECH.NS,INR,2018-03-31,2018-03-31,Q1,10810000.0,19396750.0,0.0,0.0,-34978750.0,0.0,61498750.0,0.0,0.0,156777500.0,140204500.0,-101123750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875000.0,-1603250.0,0.0,-129000.0,98500.0,305500.0,207000.0,140204500.0,-101123750.0,39080750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
5,2018-01-31,ARCOTECH.NS,INR,2018-01-31,2018-01-31,Q1,10810000.0,19396750.0,0.0,0.0,-34978750.0,0.0,61498750.0,0.0,0.0,156777500.0,140204500.0,-101123750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875000.0,-1603250.0,0.0,-129000.0,98500.0,305500.0,207000.0,140204500.0,-101123750.0,39080750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
6,2017-06-30,ARCOTECH.NS,INR,2017-06-30,2017-06-30,Q2,100058441.25,15168235.0,0.0,0.0,-116536973.75,0.0,-47021013.0,0.0,0.0,113141698.25,111335102.25,-66357587.0,,-134567.5,0.0,74830472.0,0.0,-27930501.75,0.0,0.0,-7875000.0,-1603164.75,0.0,0.0,-690687.0,54007715.25,54698402.25,111335102.25,-66357587.0,44977515.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
7,2017-03-31,ARCOTECH.NS,INR,2017-03-31,2017-03-31,Q1,100058441.25,15168235.0,0.0,0.0,-116536973.75,0.0,-47021013.0,0.0,0.0,113141698.25,111335102.25,-66357587.0,,-134567.5,0.0,74830472.0,0.0,-27930501.75,0.0,0.0,-7875000.0,-1603164.75,0.0,0.0,-690687.0,54007715.25,54698402.25,111335102.25,-66357587.0,44977515.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
8,2017-01-31,ARCOTECH.NS,INR,2017-01-31,2017-01-31,Q1,100058441.25,15168235.0,0.0,0.0,-116536973.75,0.0,-47021013.0,0.0,0.0,113141698.25,111335102.25,-66357587.0,,-134567.5,0.0,74830472.0,0.0,-27930501.75,0.0,0.0,-7875000.0,-1603164.75,0.0,0.0,-690687.0,54007715.25,54698402.25,111335102.25,-66357587.0,44977515.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
9,2016-06-30,ARCOTECH.NS,INR,2016-06-30,2016-06-30,Q2,140431250.0,11760000.0,0.0,0.0,-6592000.0,0.0,-32251750.0,0.0,0.0,75717250.0,110093500.0,-186405750.0,,0.0,0.0,-108015500.0,0.0,0.0,0.0,0.0,-9478250.0,0.0,0.0,0.0,2665500.0,54698250.0,52032750.0,110093500.0,-186405750.0,-76312250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
