,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NATHBIOGEN.NS,INR,2020-09-30,2020-09-30,Q3,121271191.0,3631438.75,0.0,0.0,-111264865.5,0.0,-122379625.0,0.0,0.0,17407636.25,23685821.5,-40508493.25,,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501406.25,54949693.0,53448286.75,23685821.5,-40508493.25,-16822671.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595514,17:25:14,20210509
1,2020-06-30,NATHBIOGEN.NS,INR,2020-06-30,2020-06-30,Q2,121271191.0,3631438.75,0.0,0.0,-111264865.5,0.0,-122379625.0,0.0,0.0,17407636.25,23685821.5,-40508493.25,,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501406.25,54949693.0,53448286.75,23685821.5,-40508493.25,-16822671.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595514,17:25:14,20210509
2,2020-03-31,NATHBIOGEN.NS,INR,2020-03-31,2020-03-31,Q1,121271191.0,3631438.75,0.0,0.0,-111264865.5,0.0,-122379625.0,0.0,0.0,17407636.25,23685821.5,-40508493.25,,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501406.25,54949693.0,53448286.75,23685821.5,-40508493.25,-16822671.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595514,17:25:14,20210509
3,2020-01-31,NATHBIOGEN.NS,INR,2020-01-31,2020-01-31,Q1,121271191.0,3631438.75,0.0,0.0,-111264865.5,0.0,-122379625.0,0.0,0.0,17407636.25,23685821.5,-40508493.25,,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501406.25,54949693.0,53448286.75,23685821.5,-40508493.25,-16822671.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595514,17:25:14,20210509
4,2019-06-30,NATHBIOGEN.NS,INR,2019-06-30,2019-06-30,Q2,97170684.0,3616388.25,0.0,0.0,-159099364.25,0.0,-79747585.5,0.0,0.0,8480437.0,-54971557.75,-55738763.5,,-600.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-58197362.75,53448286.75,111645649.5,-54971557.75,-55738763.5,-110710321.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595514,17:25:14,20210509
5,2019-03-31,NATHBIOGEN.NS,INR,2019-03-31,2019-03-31,Q1,97170684.0,3616388.25,0.0,0.0,-159099364.25,0.0,-79747585.5,0.0,0.0,8480437.0,-54971557.75,-55738763.5,,-600.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-58197362.75,53448286.75,111645649.5,-54971557.75,-55738763.5,-110710321.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595514,17:25:14,20210509
6,2019-01-31,NATHBIOGEN.NS,INR,2019-01-31,2019-01-31,Q1,97170684.0,3616388.25,0.0,0.0,-159099364.25,0.0,-79747585.5,0.0,0.0,8480437.0,-54971557.75,-55738763.5,,-600.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-58197362.75,53448286.75,111645649.5,-54971557.75,-55738763.5,-110710321.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595514,17:25:14,20210509
7,2018-06-30,NATHBIOGEN.NS,INR,2018-06-30,2018-06-30,Q2,75136169.0,2376785.25,0.0,0.0,-217891472.0,0.0,16734391.25,0.0,0.0,24526363.5,-117458849.5,-12147314.75,,-600.0,0.0,0.0,0.0,0.0,341250000.0,0.0,0.0,0.0,0.0,0.0,97028225.25,111645649.5,14617424.25,-117458849.5,-12147314.75,-129606164.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595514,17:25:14,20210509
8,2018-03-31,NATHBIOGEN.NS,INR,2018-03-31,2018-03-31,Q1,75136169.0,2376785.25,0.0,0.0,-217891472.0,0.0,16734391.25,0.0,0.0,24526363.5,-117458849.5,-12147314.75,,-600.0,0.0,0.0,0.0,0.0,341250000.0,0.0,0.0,0.0,0.0,0.0,97028225.25,111645649.5,14617424.25,-117458849.5,-12147314.75,-129606164.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595514,17:25:14,20210509
9,2018-01-31,NATHBIOGEN.NS,INR,2018-01-31,2018-01-31,Q1,75136169.0,2376785.25,0.0,0.0,-217891472.0,0.0,16734391.25,0.0,0.0,24526363.5,-117458849.5,-12147314.75,,-600.0,0.0,0.0,0.0,0.0,341250000.0,0.0,0.0,0.0,0.0,0.0,97028225.25,111645649.5,14617424.25,-117458849.5,-12147314.75,-129606164.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595514,17:25:14,20210509
