,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VEE.AX,AUD,2020-09-30,2020-09-30,Q3,617565.25,848733.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643016.5,,0.0,0.0,0.0,1490681.25,-469017.25,0.0,0.0,-185575.0,-263321.0,1490681.25,0.0,186019.75,904541.5,718521.75,0.0,-643016.5,847664.75,,,1620599458,18:30:58,20210509
1,2020-06-30,VEE.AX,AUD,2020-06-30,2020-06-30,Q2,617565.25,848733.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643016.5,,0.0,0.0,0.0,1490681.25,-469017.25,0.0,0.0,-185575.0,-263321.0,1490681.25,0.0,186019.75,904541.5,718521.75,0.0,-643016.5,847664.75,,,1620599458,18:30:58,20210509
2,2020-03-31,VEE.AX,AUD,2020-03-31,2020-03-31,Q1,617565.25,848733.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643016.5,,0.0,0.0,0.0,1490681.25,-469017.25,0.0,0.0,-185575.0,-263321.0,1490681.25,0.0,186019.75,904541.5,718521.75,0.0,-643016.5,847664.75,,,1620599458,18:30:58,20210509
3,2020-01-31,VEE.AX,AUD,2020-01-31,2020-01-31,Q1,617565.25,848733.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643016.5,,0.0,0.0,0.0,1490681.25,-469017.25,0.0,0.0,-185575.0,-263321.0,1490681.25,0.0,186019.75,904541.5,718521.75,0.0,-643016.5,847664.75,,,1620599458,18:30:58,20210509
4,2019-06-30,VEE.AX,AUD,2019-06-30,2019-06-30,Q2,557699.0,438248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270856.5,,0.0,0.0,0.0,2113991.5,-1164894.25,0.0,0.0,-133250.0,0.0,2113991.5,0.0,799707.0,718521.75,-81185.25,0.0,-270856.5,1843135.0,,,1620599458,18:30:58,20210509
5,2019-03-31,VEE.AX,AUD,2019-03-31,2019-03-31,Q1,557699.0,438248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270856.5,,0.0,0.0,0.0,2113991.5,-1164894.25,0.0,0.0,-133250.0,0.0,2113991.5,0.0,799707.0,718521.75,-81185.25,0.0,-270856.5,1843135.0,,,1620599458,18:30:58,20210509
6,2019-01-31,VEE.AX,AUD,2019-01-31,2019-01-31,Q1,557699.0,438248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270856.5,,0.0,0.0,0.0,2113991.5,-1164894.25,0.0,0.0,-133250.0,0.0,2113991.5,0.0,799707.0,718521.75,-81185.25,0.0,-270856.5,1843135.0,,,1620599458,18:30:58,20210509
7,2018-06-30,VEE.AX,AUD,2018-06-30,2018-06-30,Q2,689229.5,401909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480930.0,,0.0,0.0,0.0,-361240.75,-280109.5,0.0,0.0,-521625.0,0.0,-361240.75,0.0,-167418.25,-81185.25,86233.0,0.0,-480930.0,-842170.75,,,1620599458,18:30:58,20210509
8,2018-03-31,VEE.AX,AUD,2018-03-31,2018-03-31,Q1,689229.5,401909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480930.0,,0.0,0.0,0.0,-361240.75,-280109.5,0.0,0.0,-521625.0,0.0,-361240.75,0.0,-167418.25,-81185.25,86233.0,0.0,-480930.0,-842170.75,,,1620599458,18:30:58,20210509
9,2018-01-31,VEE.AX,AUD,2018-01-31,2018-01-31,Q1,689229.5,401909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480930.0,,0.0,0.0,0.0,-361240.75,-280109.5,0.0,0.0,-521625.0,0.0,-361240.75,0.0,-167418.25,-81185.25,86233.0,0.0,-480930.0,-842170.75,,,1620599458,18:30:58,20210509
