,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GALAXYSURF.NS,INR,2020-09-30,2020-09-30,Q3,576025000,155475000,0.0,0.0,28200000.0,0.0,95650000.0,0.0,0.0,49075000,790375000,-354000000,,-27750000.0,0.0,-200000.0,0.0,-151725000,0.0,0.0,-234900000,0.0,0.0,-375000.0,56675000.0,119250000,62575000,790375000,-354000000,436375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
1,2020-06-30,GALAXYSURF.NS,INR,2020-06-30,2020-06-30,Q2,576025000,155475000,0.0,0.0,28200000.0,0.0,95650000.0,0.0,0.0,49075000,790375000,-354000000,,-27750000.0,0.0,-200000.0,0.0,-151725000,0.0,0.0,-234900000,0.0,0.0,-375000.0,56675000.0,119250000,62575000,790375000,-354000000,436375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
2,2020-03-31,GALAXYSURF.NS,INR,2020-03-31,2020-03-31,Q1,576025000,155475000,0.0,0.0,28200000.0,0.0,95650000.0,0.0,0.0,49075000,790375000,-354000000,,-27750000.0,0.0,-200000.0,0.0,-151725000,0.0,0.0,-234900000,0.0,0.0,-375000.0,56675000.0,119250000,62575000,790375000,-354000000,436375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
3,2020-01-31,GALAXYSURF.NS,INR,2020-01-31,2020-01-31,Q1,576025000,155475000,0.0,0.0,28200000.0,0.0,95650000.0,0.0,0.0,49075000,790375000,-354000000,,-27750000.0,0.0,-200000.0,0.0,-151725000,0.0,0.0,-234900000,0.0,0.0,-375000.0,56675000.0,119250000,62575000,790375000,-354000000,436375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
4,2019-06-30,GALAXYSURF.NS,INR,2019-06-30,2019-06-30,Q2,477450000,128000000,0.0,0.0,2800000.0,0.0,5300000.0,0.0,0.0,65300000,707325000,-422350000,,0.0,0.0,-400000.0,0.0,-168125000,0.0,0.0,-74375000,0.0,0.0,2150000.0,-5100000.0,62575000,67675000,707325000,-422350000,284975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
5,2019-03-31,GALAXYSURF.NS,INR,2019-03-31,2019-03-31,Q1,477450000,128000000,0.0,0.0,2800000.0,0.0,5300000.0,0.0,0.0,65300000,707325000,-422350000,,0.0,0.0,-400000.0,0.0,-168125000,0.0,0.0,-74375000,0.0,0.0,2150000.0,-5100000.0,62575000,67675000,707325000,-422350000,284975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
6,2019-01-31,GALAXYSURF.NS,INR,2019-01-31,2019-01-31,Q1,477450000,128000000,0.0,0.0,2800000.0,0.0,5300000.0,0.0,0.0,65300000,707325000,-422350000,,0.0,0.0,-400000.0,0.0,-168125000,0.0,0.0,-74375000,0.0,0.0,2150000.0,-5100000.0,62575000,67675000,707325000,-422350000,284975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
7,2018-06-30,GALAXYSURF.NS,INR,2018-06-30,2018-06-30,Q2,395075000,121325000,0.0,0.0,-224125000.0,0.0,-70625000.0,0.0,0.0,63950000,360500000,-142375000,,0.0,0.0,-350000.0,0.0,-152650000,0.0,0.0,-31725000,0.0,0.0,-1950000.0,3375000.0,67675000,64300000,360500000,-142375000,218125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
8,2018-03-31,GALAXYSURF.NS,INR,2018-03-31,2018-03-31,Q1,395075000,121325000,0.0,0.0,-224125000.0,0.0,-70625000.0,0.0,0.0,63950000,360500000,-142375000,,0.0,0.0,-350000.0,0.0,-152650000,0.0,0.0,-31725000,0.0,0.0,-1950000.0,3375000.0,67675000,64300000,360500000,-142375000,218125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
9,2018-01-31,GALAXYSURF.NS,INR,2018-01-31,2018-01-31,Q1,395075000,121325000,0.0,0.0,-224125000.0,0.0,-70625000.0,0.0,0.0,63950000,360500000,-142375000,,0.0,0.0,-350000.0,0.0,-152650000,0.0,0.0,-31725000,0.0,0.0,-1950000.0,3375000.0,67675000,64300000,360500000,-142375000,218125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
10,2017-06-30,GALAXYSURF.NS,INR,2017-06-30,2017-06-30,Q2,510717500,120862500,0.0,0.0,-276440000.0,0.0,-189712500.0,0.0,0.0,62632500,282147500,-115200000,,0.0,0.0,825000.0,0.0,-3535030000,0.0,0.0,-43200000,0.0,0.0,5945000.0,27492500.0,62480000,34987500,282147500,-115200000,166947500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
11,2017-03-31,GALAXYSURF.NS,INR,2017-03-31,2017-03-31,Q1,510717500,120862500,0.0,0.0,-276440000.0,0.0,-189712500.0,0.0,0.0,62632500,282147500,-115200000,,0.0,0.0,825000.0,0.0,-3535030000,0.0,0.0,-43200000,0.0,0.0,5945000.0,27492500.0,62480000,34987500,282147500,-115200000,166947500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
12,2017-01-31,GALAXYSURF.NS,INR,2017-01-31,2017-01-31,Q1,510717500,120862500,0.0,0.0,-276440000.0,0.0,-189712500.0,0.0,0.0,62632500,282147500,-115200000,,0.0,0.0,825000.0,0.0,-3535030000,0.0,0.0,-43200000,0.0,0.0,5945000.0,27492500.0,62480000,34987500,282147500,-115200000,166947500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
13,2016-06-30,GALAXYSURF.NS,INR,2016-06-30,2016-06-30,Q2,408720000,113065000,0.0,0.0,13610000.0,0.0,51507500.0,0.0,0.0,72945000,460445000,-185075000,,0.0,0.0,-550000.0,0.0,-3371677500,0.0,0.0,-95175000,0.0,0.0,447500.0,752500.0,34987500,34235000,460445000,-185075000,275370000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
14,2016-03-31,GALAXYSURF.NS,INR,2016-03-31,2016-03-31,Q1,408720000,113065000,0.0,0.0,13610000.0,0.0,51507500.0,0.0,0.0,72945000,460445000,-185075000,,0.0,0.0,-550000.0,0.0,-3371677500,0.0,0.0,-95175000,0.0,0.0,447500.0,752500.0,34987500,34235000,460445000,-185075000,275370000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
15,2016-01-31,GALAXYSURF.NS,INR,2016-01-31,2016-01-31,Q1,408720000,113065000,0.0,0.0,13610000.0,0.0,51507500.0,0.0,0.0,72945000,460445000,-185075000,,0.0,0.0,-550000.0,0.0,-3371677500,0.0,0.0,-95175000,0.0,0.0,447500.0,752500.0,34987500,34235000,460445000,-185075000,275370000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
16,2015-09-30,GALAXYSURF.NS,INR,2015-09-30,2015-09-30,Q3,280725000,112690000,0.0,0.0,-214262500.0,0.0,-86737500.0,0.0,0.0,83207500,148405000,-89100000,,0.0,0.0,-475000.0,0.0,-3357717500,0.0,0.0,-41292500,0.0,0.0,1955000.0,-5850000.0,34235000,40085000,148405000,-89100000,59305000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
17,2015-06-30,GALAXYSURF.NS,INR,2015-06-30,2015-06-30,Q2,280725000,112690000,0.0,0.0,-214262500.0,0.0,-86737500.0,0.0,0.0,83207500,148405000,-89100000,,0.0,0.0,-475000.0,0.0,-3357717500,0.0,0.0,-41292500,0.0,0.0,1955000.0,-5850000.0,34235000,40085000,148405000,-89100000,59305000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
18,2015-03-31,GALAXYSURF.NS,INR,2015-03-31,2015-03-31,Q1,280725000,112690000,0.0,0.0,-214262500.0,0.0,-86737500.0,0.0,0.0,83207500,148405000,-89100000,,0.0,0.0,-475000.0,0.0,-3357717500,0.0,0.0,-41292500,0.0,0.0,1955000.0,-5850000.0,34235000,40085000,148405000,-89100000,59305000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
19,2015-01-31,GALAXYSURF.NS,INR,2015-01-31,2015-01-31,Q1,280725000,112690000,0.0,0.0,-214262500.0,0.0,-86737500.0,0.0,0.0,83207500,148405000,-89100000,,0.0,0.0,-475000.0,0.0,-3357717500,0.0,0.0,-41292500,0.0,0.0,1955000.0,-5850000.0,34235000,40085000,148405000,-89100000,59305000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
20,2014-09-30,GALAXYSURF.NS,INR,2014-09-30,2014-09-30,Q3,307605000,138145000,0.0,0.0,-5690000.0,0.0,-101702500.0,0.0,0.0,100775000,426965000,-118300000,,0.0,0.0,-200000.0,0.0,-4111855000,0.0,0.0,-10427500,0.0,0.0,-7932500.0,10727500.0,40085000,29357500,426965000,-118300000,308665000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
21,2014-06-30,GALAXYSURF.NS,INR,2014-06-30,2014-06-30,Q2,307605000,138145000,0.0,0.0,-5690000.0,0.0,-101702500.0,0.0,0.0,100775000,426965000,-118300000,,0.0,0.0,-200000.0,0.0,-4111855000,0.0,0.0,-10427500,0.0,0.0,-7932500.0,10727500.0,40085000,29357500,426965000,-118300000,308665000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
22,2014-03-31,GALAXYSURF.NS,INR,2014-03-31,2014-03-31,Q1,307605000,138145000,0.0,0.0,-5690000.0,0.0,-101702500.0,0.0,0.0,100775000,426965000,-118300000,,0.0,0.0,-200000.0,0.0,-4111855000,0.0,0.0,-10427500,0.0,0.0,-7932500.0,10727500.0,40085000,29357500,426965000,-118300000,308665000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
23,2014-01-31,GALAXYSURF.NS,INR,2014-01-31,2014-01-31,Q1,307605000,138145000,0.0,0.0,-5690000.0,0.0,-101702500.0,0.0,0.0,100775000,426965000,-118300000,,0.0,0.0,-200000.0,0.0,-4111855000,0.0,0.0,-10427500,0.0,0.0,-7932500.0,10727500.0,40085000,29357500,426965000,-118300000,308665000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
24,2013-09-30,GALAXYSURF.NS,INR,2013-09-30,2013-09-30,Q3,47015000,124945000,0.0,0.0,-61900000.0,0.0,160647500.0,0.0,0.0,129895000,190365000,-161425000,,0.0,0.0,-575000.0,0.0,-1786790000,0.0,0.0,-25735000,0.0,0.0,-1307500.0,-400000.0,29357500,29757500,190365000,-161425000,28940000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592374,16:32:54,20210509
