,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WCN,USD,2021-04-29,2021-04-29,Q1,160307000,189594000,8379000.0,10307000.0,27072000.0,0.0,0.0,0.0,0.0,4336000.0,400396000,0.0,0.0,0.0,0.0,4785000.0,-100553000,-5559000.0,131000.0,-65999000.0,-53909000,-23297000.0,-165482000,403000.0,134764000,849153000,714389000,400396000,-96793000,303603000,https://www.sec.gov/Archives/edgar/data/1318220/000155837021005162/0001558370-21-005162-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837021005162/wcn-20210331x10q.htm,1620599747,18:35:47,20210509
1,2020-12-31,WCN,USD,2021-02-18,2021-02-18 06:10:29,Q4,130574000,65399000,27126000.0,7435000.0,-76332000.0,46841000.0,0.0,-148362000.0,379618000.0,-51058000.0,222948000,-597053000.0,-50487000.0,0.0,0.0,-11247000.0,-395977000,-37317000.0,-679000.0,105654000.0,-53962000,37319000.0,-74131000,5934000.0,-241226000,714389000,955615000,222948000,-597053000,113398000,https://www.sec.gov/Archives/edgar/data/1318220/000155837021001174/0001558370-21-001174-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837021001174/wcn-20201231x10k.htm,1620599747,18:35:47,20210509
2,2020-09-30,WCN,USD,2020-10-29,2020-10-29 06:13:16,Q3,157991000,190243000,-10792000.0,13673000.0,-9658000.0,0.0,0.0,0.0,455950000.0,9510000.0,432388000,-420694000.0,-77613000.0,0.0,0.0,-283000.0,-290110000,-21523000.0,679000.0,-105654000.0,-49009000,-820000.0,-71608000,1521000.0,72191000,955615000,883424000,432388000,-420694000,230046000,https://www.sec.gov/Archives/edgar/data/1318220/000155837020011956/0001558370-20-011956-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020011956/wcn-20200930x10q.htm,1620599747,18:35:47,20210509
3,2020-06-30,WCN,USD,2020-08-07,2020-08-07 06:13:19,Q2,-227466000,183001000,-90080000.0,11597000.0,-506443000.0,0.0,0.0,0.0,465608000.0,26115000.0,383599000,-147380000.0,0.0,0.0,0.0,1432000.0,-226330000,-513725000.0,0.0,0.0,-48894000,-497000.0,-559874000,1823000.0,-400782000,883424000,1284206000,383599000,-147380000,236219000,https://www.sec.gov/Archives/edgar/data/1318220/000155837020009797/0001558370-20-009797-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020009797/wcn-20200630x10q.htm,1620599747,18:35:47,20210509
4,2020-03-31,WCN,USD,2020-05-07,2020-05-07 06:08:11,Q1,142893000,182459000,23259000.0,13046000.0,848681000.0,0.0,0.0,0.0,972051000.0,15433000.0,369586000,-137781000.0,0.0,0.0,0.0,10098000.0,-133626000,-970393000.0,679000.0,-105654000.0,-48018000,-36002000.0,627389000,-2364000.0,860985000,1284206000,423221000,369586000,-137781000,231805000,https://www.sec.gov/Archives/edgar/data/1318220/000155837020005523/0001558370-20-005523-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020005523/wcn-20200507x10q.htm,1620599747,18:35:47,20210509
5,2019-12-31,WCN,USD,2020-02-13,2020-02-13 06:12:23,Q4,133191000,188481000,13156000.0,7161000.0,9874000.0,0.0,0.0,0.0,123370000.0,10982000.0,355117000,-200880000.0,0.0,0.0,0.0,1764000.0,-540334000,-286546000.0,0.0,0.0,-48719000,-2115000.0,212145000,465000.0,27393000,423221000,395828000,355117000,-200880000,154237000,https://www.sec.gov/Archives/edgar/data/1318220/000155837020000746/0001558370-20-000746-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020000746/wcn-20191231x10k563eb6.htm,1620599747,18:35:47,20210509
6,2019-09-30,WCN,USD,2019-10-29,2019-10-29 06:18:14,Q3,159074000,189928000,22570000.0,8747000.0,65820000.0,0.0,0.0,0.0,113496000.0,10110000.0,432382000,-211419000.0,0.0,0.0,0.0,5007000.0,-245382000,-49576000.0,341000.0,0.0,-42133000,-1499000.0,-84781000,-127000.0,102092000,395828000,293736000,432382000,-211419000,220963000,https://www.sec.gov/Archives/edgar/data/1318220/000155837019009250/0001558370-19-009250-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837019009250/wcn-20190930x10q5e577a.htm,1620599747,18:35:47,20210509
7,2019-06-30,WCN,USD,2019-07-30,2019-07-30 06:12:53,Q2,148839000,188120000,8785000.0,11595000.0,-351054000.0,0.0,0.0,0.0,47676000.0,10037000.0,389276000,-139552000.0,0.0,0.0,0.0,-6190000.0,-512244000,-1082538000.0,85000.0,0.0,-42131000,-6521000.0,-168055000,77000.0,-290946000,293736000,584682000,389276000,-139552000,249724000,https://www.sec.gov/Archives/edgar/data/1318220/000155837019006491/0001558370-19-006491-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837019006491/wcn-20190630x10q.htm,1620599747,18:35:47,20210509
8,2019-03-31,WCN,USD,2019-04-25,2019-04-25 06:15:23,Q1,125577000,177389000,10126000.0,15168000.0,166536000.0,0.0,0.0,0.0,398730000.0,13655000.0,363772000,-114238000.0,0.0,0.0,0.0,1112000.0,-128046000,-52051000.0,3610000.0,0.0,-42084000,-17248000.0,-55203000,193000.0,180716000,584682000,403966000,363772000,-114238000,249534000,https://www.sec.gov/Archives/edgar/data/1318220/000155837019003257/0001558370-19-003257-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837019003257/wcn-20190331x10q.htm,1620599747,18:35:47,20210509
9,2018-12-31,WCN,USD,2019-02-14,2019-02-14 06:03:25,Q4,132543000,177177000,32094000.0,8369000.0,24385000.0,0.0,0.0,0.0,232194000.0,5883000.0,373443000,-172633000.0,0.0,0.0,0.0,1286000.0,-501374000,-583073000.0,286000.0,-16888000.0,-42103000,-6515000.0,208111000,-762000.0,76178000,403966000,327788000,373443000,-172633000,200810000,https://www.sec.gov/Archives/edgar/data/1318220/000114420419007493/0001144204-19-007493-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420419007493/tv510568_10k.htm,1620599747,18:35:47,20210509
