,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALBLD.PA,EUR,2019-06-30,2019-06-30,Q2,554014.75,567173.25,0.0,0.0,-70390.0,0.0,5947.5,0.0,0.0,0.0,1064144.75,-1014971.25,,-31318.0,0.0,-434022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508612.75,962040.5,1470653.25,1064144.75,-1014971.25,49173.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
1,2019-03-31,ALBLD.PA,EUR,2019-03-31,2019-03-31,Q1,554014.75,567173.25,0.0,0.0,-70390.0,0.0,5947.5,0.0,0.0,0.0,1064144.75,-1014971.25,,-31318.0,0.0,-434022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508612.75,962040.5,1470653.25,1064144.75,-1014971.25,49173.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
2,2019-01-31,ALBLD.PA,EUR,2019-01-31,2019-01-31,Q1,554014.75,567173.25,0.0,0.0,-70390.0,0.0,5947.5,0.0,0.0,0.0,1064144.75,-1014971.25,,-31318.0,0.0,-434022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508612.75,962040.5,1470653.25,1064144.75,-1014971.25,49173.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
3,2018-06-30,ALBLD.PA,EUR,2018-06-30,2018-06-30,Q2,504503.5,459137.75,0.0,0.0,-243168.75,0.0,-8223.0,0.0,0.0,0.0,786818.0,-809609.25,,-5537.25,0.0,-320156.75,0.0,0.0,0.0,0.0,0.0,-57560.0,0.0,0.0,-599694.5,1470653.25,2070347.75,786818.0,-809609.25,-22791.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
4,2018-03-31,ALBLD.PA,EUR,2018-03-31,2018-03-31,Q1,504503.5,459137.75,0.0,0.0,-243168.75,0.0,-8223.0,0.0,0.0,0.0,786818.0,-809609.25,,-5537.25,0.0,-320156.75,0.0,0.0,0.0,0.0,0.0,-57560.0,0.0,0.0,-599694.5,1470653.25,2070347.75,786818.0,-809609.25,-22791.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
5,2018-01-31,ALBLD.PA,EUR,2018-01-31,2018-01-31,Q1,504503.5,459137.75,0.0,0.0,-243168.75,0.0,-8223.0,0.0,0.0,0.0,786818.0,-809609.25,,-5537.25,0.0,-320156.75,0.0,0.0,0.0,0.0,0.0,-57560.0,0.0,0.0,-599694.5,1470653.25,2070347.75,786818.0,-809609.25,-22791.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
6,2017-06-30,ALBLD.PA,EUR,2017-06-30,2017-06-30,Q2,501902.75,370557.25,0.0,0.0,39150.0,0.0,16092.0,0.0,0.0,0.0,882651.0,-565480.25,,-13980.25,0.0,-486463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953900.0,2070347.75,1116447.75,882651.0,-565480.25,317170.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
7,2017-03-31,ALBLD.PA,EUR,2017-03-31,2017-03-31,Q1,501902.75,370557.25,0.0,0.0,39150.0,0.0,16092.0,0.0,0.0,0.0,882651.0,-565480.25,,-13980.25,0.0,-486463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953900.0,2070347.75,1116447.75,882651.0,-565480.25,317170.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
8,2017-01-31,ALBLD.PA,EUR,2017-01-31,2017-01-31,Q1,501902.75,370557.25,0.0,0.0,39150.0,0.0,16092.0,0.0,0.0,0.0,882651.0,-565480.25,,-13980.25,0.0,-486463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953900.0,2070347.75,1116447.75,882651.0,-565480.25,317170.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
9,2016-06-30,ALBLD.PA,EUR,2016-06-30,2016-06-30,Q2,361145.25,406667.75,0.0,0.0,-206478.75,0.0,-28759.75,0.0,0.0,0.0,562222.5,-510156.5,,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57527.0,1116447.75,1058920.75,562222.5,-510156.5,52066.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
