,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TNE5.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216000000.0,-2332000000.0,-2637000000.0,0.0,-10000000.0,-443000000.0,-159000000.0,-2376000000.0,120000000.0,-309000000.0,5604000000.0,5913000000.0,0.0,-1748000000.0,2535000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
1,2020-09-30,TNE5.DE,EUR,2020-09-30,2020-09-30,Q3,-160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3426000000.0,-1955000000.0,0.0,-208000000.0,-517000000.0,-82000000.0,-1048000000.0,-53000000.0,-902000000.0,5913000000.0,6815000000.0,0.0,-1779000000.0,1846000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
2,2020-06-30,TNE5.DE,EUR,2020-06-30,2020-06-30,Q2,425000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368000000.0,-3632000000.0,0.0,6000000.0,-172000000.0,-117000000.0,253000000.0,-120000000.0,1794000000.0,6815000000.0,5021000000.0,0.0,-1744000000.0,1285000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
3,2020-03-31,TNE5.DE,EUR,2020-03-31,2020-03-31,Q1,406000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664000000.0,-3143000000.0,0.0,-11000000.0,-164000000.0,-1044000000.0,-2267000000.0,-349000000.0,-1021000000.0,5021000000.0,6042000000.0,0.0,-1749000000.0,510000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
4,2019-12-31,TNE5.DE,EUR,2019-12-31,2019-12-31,Q4,-202000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213000000.0,373000000.0,-176000000.0,-1822000000.0,-3725000000.0,0.0,5000000.0,-1104000000.0,-196000000.0,-4880000000.0,2000000.0,-5000000.0,6042000000.0,8778000000.0,0.0,-1279000000.0,2690000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
5,2019-09-30,TNE5.DE,EUR,2019-09-30,2019-09-30,Q3,-443000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480000000.0,497000000.0,227000000.0,-838000000.0,-2454000000.0,0.0,-197000000.0,-315000000.0,394000000.0,-1713000000.0,-22000000.0,4000000.0,8778000000.0,7588000000.0,0.0,-2546000000.0,1213000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
6,2019-06-30,TNE5.DE,EUR,2019-06-30,2019-06-30,Q2,862000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209000000.0,660000000.0,193000000.0,-842000000.0,-2943000000.0,0.0,-200000000.0,-1153000000.0,-414000000.0,-3492000000.0,-66000000.0,-3000000.0,7588000000.0,8356000000.0,0.0,-1806000000.0,1829000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
7,2019-03-31,TNE5.DE,EUR,2019-03-31,2019-03-31,Q1,926000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230000000.0,305000000.0,-640000000.0,-2139000000.0,-2405000000.0,0.0,-112000000.0,-170000000.0,80000000.0,1064000000.0,93000000.0,-13000000.0,8356000000.0,5692000000.0,0.0,-2028000000.0,1631000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
8,2018-12-31,TNE5.DE,EUR,2018-12-31,2018-12-31,Q4,610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308000000.0,407000000.0,45000000.0,-2097000000.0,-1938000000.0,0.0,0.0,-1074000000.0,-220000000.0,-2435000000.0,-13000000.0,-114000000.0,5692000000.0,6138000000.0,0.0,-2138000000.0,2075000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
9,2018-09-30,TNE5.DE,EUR,2018-09-30,2018-09-30,Q3,1139000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71000000.0,117000000.0,357000000.0,-1332000000.0,-1252000000.0,379000000.0,0.0,-287000000.0,-651000000.0,698000000.0,1000000.0,2476000000.0,6138000000.0,3662000000.0,0.0,-1840000000.0,1269000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
10,2018-06-30,TNE5.DE,EUR,2018-06-30,2018-06-30,Q2,902000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197000000.0,397000000.0,419000000.0,-1812000000.0,-2024000000.0,0.0,0.0,-1098000000.0,-206000000.0,-2659000000.0,-168000000.0,-1000000.0,3662000000.0,4822000000.0,0.0,-2493000000.0,987000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
11,2018-03-31,TNE5.DE,EUR,2018-03-31,2018-03-31,Q1,837000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389000000.0,83000000.0,-986000000.0,-3444000000.0,-3480000000.0,0.0,0.0,-335000000.0,44000000.0,516000000.0,-64000000.0,1000000.0,4822000000.0,5192000000.0,0.0,-2114000000.0,507000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
12,2017-12-31,TNE5.DE,EUR,2017-12-31,2017-12-31,Q4,693000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263000000.0,62000000.0,170000000.0,-2245000000.0,-2417000000.0,1269000000.0,0.0,-1064000000.0,886000000.0,-65000000.0,-125000000.0,-2000000.0,5192000000.0,3696000000.0,0.0,-2198000000.0,1735000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
13,2017-09-30,TNE5.DE,EUR,2017-09-30,2017-09-30,Q3,839000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299000000.0,79000000.0,587000000.0,-2118000000.0,-6008000000.0,-1000000.0,-1000000.0,-259000000.0,-310000000.0,-4217000000.0,76000000.0,-2350000000.0,3696000000.0,6046000000.0,0.0,-2389000000.0,1520000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
14,2017-06-30,TNE5.DE,EUR,2017-06-30,2017-06-30,Q2,821000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325000000.0,137000000.0,-202000000.0,-2510000000.0,-2297000000.0,2000000.0,0.0,-1063000000.0,-376000000.0,-1703000000.0,-343000000.0,-1345000000.0,6046000000.0,7391000000.0,0.0,-2120000000.0,1091000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
15,2017-03-31,TNE5.DE,EUR,2017-03-31,2017-03-31,Q1,779000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219000000.0,18000000.0,-910000000.0,-3372000000.0,-2676000000.0,1000000.0,0.0,-73000000.0,-600000000.0,4233000000.0,51000000.0,3655000000.0,7391000000.0,3736000000.0,0.0,-2285000000.0,458000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
16,2016-12-31,TNE5.DE,EUR,2016-12-31,2016-12-31,Q4,144000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78000000.0,58000000.0,23000000.0,-1654000000.0,-2673000000.0,0.0,-5000000.0,-604000000.0,-125000000.0,-1920000000.0,87000000.0,33000000.0,3736000000.0,3154000000.0,0.0,-1958000000.0,2078000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
17,2016-09-30,TNE5.DE,EUR,2016-09-30,2016-09-30,Q3,983000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000000.0,397000000.0,59000000.0,-2124000000.0,-2444000000.0,1000000.0,-4000000.0,-91000000.0,400000000.0,-1461000000.0,-53000000.0,-2000000.0,3154000000.0,2884000000.0,0.0,-2550000000.0,1360000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
18,2016-06-30,TNE5.DE,EUR,2016-06-30,2016-06-30,Q2,465000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49000000.0,1000000.0,-80000000.0,-2362000000.0,-5129000000.0,-1000000.0,-49000000.0,-2170000000.0,-678000000.0,-931000000.0,179000000.0,71000000.0,2884000000.0,2813000000.0,0.0,-2400000000.0,785000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
19,2016-03-31,TNE5.DE,EUR,2016-03-31,2016-03-31,Q1,776000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79000000.0,33000000.0,40000000.0,-2068000000.0,-5133000000.0,1000000.0,-602000000.0,-41000000.0,-897000000.0,92000000.0,-28000000.0,-5000000.0,2813000000.0,2615000000.0,0.0,-2279000000.0,-72000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
20,2012-06-30,TNE5.DE,EUR,2012-06-30,2012-06-30,Q2,1327000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407000000.0,0.0,-373000000.0,-2979000000.0,0.0,0.0,0.0,0.0,-592000000.0,-551000000.0,-361000000.0,-53128000000.0,4003000000.0,57131000000.0,0.0,-2564000000.0,1349000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
21,2012-03-31,TNE5.DE,EUR,2012-03-31,2012-03-31,Q1,748000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956000000.0,2468000000.0,-2594000000.0,0.0,-195000000.0,15000000.0,12000000.0,-2777000000.0,-1716000000.0,0.0,0.0,0.0,-234000000.0,-234000000.0,389000000.0,827000000.0,57131000000.0,56304000000.0,2468000000.0,-2594000000.0,-126000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
22,2011-12-31,TNE5.DE,EUR,2011-12-31,2011-12-31,Q4,2670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699000000.0,0.0,-652000000.0,-4447000000.0,0.0,0.0,0.0,0.0,3351000000.0,-1162000000.0,360000000.0,10000000.0,4135000000.0,55430000000.0,0.0,-2384000000.0,3074000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
23,2011-09-30,TNE5.DE,EUR,2011-09-30,2011-09-30,Q3,-429000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2141000000.0,0.0,-1121000000.0,0.0,193000000.0,-2370000000.0,0.0,0.0,0.0,0.0,-3956000000.0,-1210000000.0,-329000000.0,52236000000.0,55430000000.0,3194000000.0,0.0,-2141000000.0,2490000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
24,2011-06-30,TNE5.DE,EUR,2011-06-30,2011-06-30,Q2,1538000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2127000000.0,0.0,646000000.0,0.0,-182000000.0,-2362000000.0,0.0,0.0,0.0,0.0,-136000000.0,-2882000000.0,208000000.0,-51026000000.0,3194000000.0,54220000000.0,0.0,-2127000000.0,2103000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
25,2011-03-31,TNE5.DE,EUR,2011-03-31,2011-03-31,Q1,1624000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518000000.0,3164000000.0,-2433000000.0,0.0,-893000000.0,0.0,8000000.0,-3318000000.0,0.0,0.0,0.0,0.0,342000000.0,342000000.0,-408000000.0,-1373000000.0,54220000000.0,55593000000.0,3164000000.0,-2433000000.0,731000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
26,2010-12-31,TNE5.DE,EUR,2010-12-31,2010-12-31,Q4,1332000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1827000000.0,0.0,-153000000.0,-47000000.0,267000000.0,-3358000000.0,-2163000000.0,0.0,0.0,-3244000000.0,-80000000.0,-1969000000.0,150000000.0,-139000000.0,4220000000.0,4359000000.0,0.0,-1827000000.0,3211000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
27,2010-09-30,TNE5.DE,EUR,2010-09-30,2010-09-30,Q3,5059000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526000000.0,-2089000000.0,0.0,-78000000.0,39000000.0,-50000000.0,-6264000000.0,-5933000000.0,0.0,0.0,-2000000.0,-73000000.0,-335000000.0,-222000000.0,-2295000000.0,4359000000.0,6654000000.0,4526000000.0,-2089000000.0,2437000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
28,2010-06-30,TNE5.DE,EUR,2010-06-30,2010-06-30,Q2,2120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155000000.0,-3059000000.0,0.0,0.0,0.0,1003000000.0,-3057000000.0,0.0,0.0,0.0,0.0,-282000000.0,-2496000000.0,-2336000000.0,-38627000000.0,6654000000.0,45281000000.0,4155000000.0,-3059000000.0,1096000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598912,18:21:52,20210509
