,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TECR,USD,2020-11-16,2020-11-16 06:21:24,Q3,-1229470000.0,0.0,0.0,0.0,2307839960.0,0.0,0.0,88641000.0,2311235000.0,0.0,308542000.0,0.0,0.0,0.0,0.0,0.0,-145000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285583000.0,294732000.0,580315000.0,308542000.0,0.0,308542000.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315220021404/0001493152-20-021404-index.htm,https://www.sec.gov/Archives/edgar/data/1498067/000149315220021404/form10-q.htm,1620598690,18:18:10,20210509
1,2020-06-30,TECR,USD,2020-08-14,2020-08-14 11:01:21,Q2,-1096803.0,-1278.0,0.0,861300.0,-513240.0,0.0,0.0,-22045.0,3395040.0,0.0,-254353.0,0.0,0.0,0.0,0.0,-452316.0,-452316.0,0.0,0.0,-566305.0,0.0,1841305.0,1275000.0,9468.0,566305.0,580315.0,14010.0,-254353.0,0.0,-254353.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315220015720/0001493152-20-015720-index.htm,https://www.sec.gov/Archives/edgar/data/1498067/000149315220015720/form10q.htm,1620598690,18:18:10,20210509
2,2020-03-31,TECR,USD,2020-06-29,2020-05-11 17:29:50,Q1,-684750.0,6660.0,0.0,478500.0,4185940.0,-5714000.0,6789.0,-21342.0,3908280.0,488990.0,-218470.0,0.0,0.0,0.0,0.0,-11494.0,0.0,0.0,72000.0,72000.0,0.0,168351.0,226340.0,-11490.0,-3630.0,14010.0,17640.0,-218470.0,0.0,-218470.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315220012090/0001493152-20-012090-index.htm,https://www.sec.gov/Archives/edgar/data/1498067/000149315220012090/form10-q.htm,1620598690,18:18:10,20210509
3,2019-12-31,TECR,USD,2019-12-31,2019-12-31,Q4,-531879.9999999999,8870.0,0.0,3116.0,-381170.0,16949.0,-11632.0,59018.0,-277660.0,218170.00000000003,-190159.99999999988,-7089.0,0.0,0.0,0.0,37316.0,30230.0,0.0,250000.0,58869.99999999998,0.0,-299185.0,58869.99999999998,-7000.000000000001,-108059.99999999999,17630.00000000001,125690.0,-190159.99999999988,-7089.0,-197249.99999999988,,,1620598690,18:18:10,20210509
4,2019-09-30,TECR,USD,2019-11-19 00:00:00,2019-11-19 16:06:27,Q3,-405660.0,7129.999999999999,0.0,3117.0,-113950.0,-25964.0,11596.0,-7843.0,103510.0,62340.00000000001,-345390.0,1107.0,0.0,0.0,0.0,0.0,1099.9999999999998,0.0,0.0,241130.00000000006,0.0,136205.0,241130.00000000006,-1760.0000000000002,-104919.99999999999,125700.00000000001,230620.0,-345390.0,1107.0,-344280.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315219017982/0001493152-19-017982-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315219017982/form10-q.htm,1620598690,18:18:10,20210509
5,2019-06-30,TECR,USD,2019-06-30,2019-06-30,Q2,-457770.0,7500.000000000001,0.0,3115.0,-168850.0,9015.0,24167.0,-23292.0,217460.0,58439.99999999999,-370410.0,-1253.0,0.0,0.0,0.0,7447.0,6200.000000000001,0.0,-232450.0,225010.0,0.0,317371.0,225010.0,-879.9999999999997,-140080.0,230620.0,370700.0,-370410.0,-1253.0,-371670.0,,,1620598690,18:18:10,20210509
6,2019-03-31,TECR,USD,2019-05-14 00:00:00,2019-05-14 17:19:43,Q1,-478830.0,7180.0,0.0,3120.0,-187090.0,0.0,32599.0,-51474.0,386310.0,93080.0,-319620.0,-3742.0,0.0,0.0,0.0,-6844.0,-10590.0,0.0,232450.0,232450.0,0.0,370700.0,232450.0,-6260.0,-104020.0,370700.0,474720.0,-319620.0,-3742.0,-323360.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315219007123/0001493152-19-007123-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315219007123/form10-q.htm,1620598690,18:18:10,20210509
7,2018-12-31,TECR,USD,2019-03-28 00:00:00,2019-03-28 16:06:57,Q4,-642139.9999999999,6640.0,0.0,-14538.0,59390.0,0.0,-97716.0,-12918.0,573400.0,-14530.000000000002,-607780.0,-65993.0,0.0,0.0,0.0,-6160.0,-53799.99999999999,0.0,-692000.0,749999.9999999998,0.0,1532220.0,749999.9999999998,1799.9999999999995,90220.00000000001,474720.0,384500.0,-607780.0,-65993.0,-646760.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315219004104/0001493152-19-004104-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315219004104/form10-k.htm,1620598690,18:18:10,20210509
8,2018-09-30,TECR,USD,2018-11-13 00:00:00,2018-11-13 07:01:51,Q3,-654930.0000000001,7680.000000000001,0.0,9001.0,24010.0,111828.0,-21482.0,34999.0,514010.0,5070.000000000005,-728659.9999999999,-29010.0,0.0,0.0,0.0,6110.0,-29010.0,0.0,692000.0,682000.0000000002,0.0,-81221.0,682000.0000000002,10340.0,-65319.99999999999,384680.0,450000.0,-728659.9999999999,-29010.0,-757669.9999999999,https://www.sec.gov/Archives/edgar/data/1498067/000149315218015653/0001493152-18-015653-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315218015653/form10-q.htm,1620598690,18:18:10,20210509
9,2018-06-30,TECR,USD,2018-08-13 00:00:00,2018-08-13 17:28:35,Q2,-500000.0,0.0,0.0,18543.0,-470000.0,-111828.0,33471.0,77886.0,490000.0,20000.000000000004,-510000.0,-30602.0,0.0,0.0,0.0,-2625.0,-30000.0,0.0,0.0,39999.99999999993,0.0,-457882.0,39999.99999999993,-10000.0,-500000.0,450000.0,950000.0,-510000.0,-30602.0,-540000.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315218011558/0001493152-18-011558-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315218011558/form10-q.htm,1620598690,18:18:10,20210509
10,2018-03-31,TECR,USD,2018-04-02 00:00:00,2018-04-02 06:31:18,Q1,-360000.0,10000.0,0.0,0.0,550000.0,0.0,-132967.0,38528.0,960000.0,-130000.0,-540000.0,-1397.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,900000.0,0.0,953598.0,900000.0,10000.0,360000.0,950000.0,590000.0,-540000.0,-1397.0,-540000.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315218004338/0001493152-18-004338-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315218004338/form10-k.htm,1620598690,18:18:10,20210509
11,2017-12-31,TECR,USD,2018-04-02 00:00:00,2018-04-02 06:31:18,Q4,620000.0000000001,10000.0,0.0,-908870.0,580000.0,0.0,-41445.0,-59403.0,410000.0,-930000.0000000002,-399999.9999999999,-1123.0,0.0,0.0,0.0,-5471.0,-10000.0,0.0,650000.0,650000.0,0.0,755536.0,900000.0,19999.999999999996,500000.0,580000.0,80000.0,-399999.9999999999,-1123.0,-409999.9999999999,https://www.sec.gov/Archives/edgar/data/1498067/000149315218004338/0001493152-18-004338-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315218004338/form10-k.htm,1620598690,18:18:10,20210509
12,2017-09-30,TECR,USD,2017-11-09 00:00:00,2017-11-09 16:06:20,Q3,-399999.9999999999,0.0,0.0,2166821.0,-180000.0,0.0,0.0,-60512.0,-170000.0,50000.00000000027,-290000.00000000006,-4170.0,0.0,0.0,0.0,4170.0,0.0,0.0,78250.0,79999.99999999996,0.0,84282.0,79999.99999999996,0.0,-210000.0,90000.0,300000.0,-290000.00000000006,-4170.0,-290000.00000000006,https://www.sec.gov/Archives/edgar/data/1498067/000149315217012680/0001493152-17-012680-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315217012680/form10-q.htm,1620598690,18:18:10,20210509
13,2017-06-30,TECR,USD,2017-08-07 00:00:00,2017-08-07 08:02:22,Q2,-680000.0000000002,10000.0,0.0,0.0,-550000.0,0.0,0.0,0.0,10000.0,330000.00000000006,-330000.0,0.0,0.0,0.0,0.0,-4170.0,0.0,0.0,50000.0,50000.000000000044,0.0,0.0,50000.000000000044,10000.0,-279999.99999999994,290000.00000000006,570000.0,-330000.0,0.0,-330000.0,https://www.sec.gov/Archives/edgar/data/1498067/000129534517000232/0001295345-17-000232-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000129534517000232/tecr06302017.htm,1620598690,18:18:10,20210509
