,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFHBL,USD,2020-12-31,2020-12-31,Q4,-1180000.0,806000.0,0.0,15000.0,3692000.0,7813000.0,0.0,-5256000.0,0.0,-359000.0,1493000.0,3000.0,0.0,0.0,0.0,0.0,3394000.0,-192000.0,0.0,0.0,0.0,0.0,7882000.0,0.0,2844000.0,10525000.0,7681000.0,1493000.0,0.0,1496000.0,,,1620586275,14:51:15,20210509
1,2020-09-30,AFHBL,USD,2021-03-02,2021-03-02 17:12:40,Q3,-11550.0,2463.0,0.0,277.0,473.0,14659.0,0.0,0.0,-33318.0,0.0,-12303.0,-200.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,-8264000.0,0.0,0.0,0.0,0.0,-12303.0,-200.0,-12503.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989421000012/0001539894-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989421000012/afh-20200930.htm,1620586275,14:51:15,20210509
2,2020-06-30,AFHBL,USD,2021-02-08,2021-02-08 09:00:48,Q2,-8025.0,1723.0,0.0,195.0,0.0,12008.0,0.0,0.0,-33791.0,0.0,-11090.0,-199.0,0.0,0.0,0.0,0.0,-199.0,0.0,0.0,0.0,0.0,0.0,4413000.0,0.0,0.0,0.0,0.0,-11090.0,-199.0,-11289.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989421000007/0001539894-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989421000007/afh-20200630.htm,1620586275,14:51:15,20210509
3,2019-12-31,AFHBL,USD,2019-12-31,2019-12-31,Q4,-14232000.0,1300000.0,0.0,187000.0,7322000.0,20019000.0,0.0,-24176000.0,0.0,0.0,6661000.0,237000.0,0.0,1221000.0,-15206000.0,0.0,-13748000.0,0.0,0.0,0.0,0.0,0.0,-183000.0,0.0,-37861000.0,16147000.0,54008000.0,6661000.0,0.0,6898000.0,,,1620586275,14:51:15,20210509
4,2019-09-30,AFHBL,USD,2020-03-30,2020-03-30 08:03:49,Q3,-2242000.0,1300000.0,0.0,188000.0,-22765000.0,23231000.0,0.0,-5031000.0,0.0,0.0,-23727000.0,-330000.0,0.0,-4498000.0,28473000.0,0.0,23645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82000.0,54008000.0,54090000.0,-23727000.0,-330000.0,-24057000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/0001539894-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/atlas2019q3form10q.htm,1620586275,14:51:15,20210509
5,2019-06-30,AFHBL,USD,2020-03-26,2020-03-26 08:18:46,Q2,-3113000.0,1286000.0,0.0,187000.0,-16038000.0,7394000.0,0.0,-6900000.0,0.0,0.0,-17808000.0,-1157000.0,0.0,-14619000.0,39320000.0,0.0,23544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736000.0,54090000.0,48354000.0,-17808000.0,-1157000.0,-18965000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/0001539894-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/atlas2019q2form10q.htm,1620586275,14:51:15,20210509
6,2018-12-31,AFHBL,USD,2020-02-12,2020-02-12 17:29:51,Q4,-96722000.0,3674000.0,12240000.0,345000.0,64377000.0,-5748000.0,0.0,-3304000.0,0.0,0.0,-14845000.0,-1882000.0,0.0,-9137000.0,11515000.0,0.0,496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14349000.0,34902000.0,49251000.0,-14845000.0,-1882000.0,-16727000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/0001539894-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm,1620586275,14:51:15,20210509
7,2018-09-30,AFHBL,USD,2018-11-06,2018-11-05 19:18:14,Q3,5605000.0,793000.0,1663000.0,285000.0,-14320000.0,-28359000.0,0.0,3566000.0,7847000.0,56000.0,-6400000.0,-2668000.0,0.0,-8896000.0,14508000.0,0.0,2944000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3456000.0,49251000.0,52707000.0,-6400000.0,-2668000.0,-9068000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/0001539894-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/atlas2018q3form10q.htm,1620586275,14:51:15,20210509
8,2018-06-30,AFHBL,USD,2018-08-06,2018-08-06 16:36:33,Q2,5576000.0,785000.0,1650000.0,286000.0,-18006000.0,5875000.0,0.0,5451000.0,22832000.0,0.0,-9858000.0,-2043000.0,0.0,-10319000.0,22572000.0,0.0,10210000.0,0.0,0.0,0.0,0.0,0.0,-333000.0,0.0,19000.0,52707000.0,52688000.0,-9858000.0,-2043000.0,-11901000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/0001539894-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/atlas2018q2form10q.htm,1620586275,14:51:15,20210509
9,2017-12-31,AFHBL,USD,2018-04-03,2018-04-02 20:01:01,Q4,-54297000.0,620000.0,-134000.0,286000.0,56599000.0,-16767000.0,0.0,437000.0,-5810000.0,0.0,3050000.0,-7381000.0,0.0,-11693000.0,20839000.0,0.0,1707000.0,0.0,0.0,0.0,0.0,0.0,685000.0,0.0,5442000.0,45615000.0,40173000.0,3050000.0,-7381000.0,-4331000.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/0001539894-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,1620586275,14:51:15,20210509
