,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKMD.L,KRW,2020-12-31,2020-12-31,Q4,365862000000.0,1084690000000,71097000000.0,2495000000.0,52048000000,120041000000.0,44897000000.0,11272000000.0,-164348000000.0,131169000000,1296200000000,-897729000000,0.0,-349934000000,-24590000000,3184000000.0,-1202974000000,-2296492000000.0,0.0,-307708000000.0,-5007000000.0,10679000000.0,-586958000000.0,-20414000000.0,-514146000000,1369653000000,1883799000000,1296200000000,-944637000000,351563000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
1,2020-09-30,SKMD.L,KRW,2020-09-30,2020-09-30,Q3,395675000000.0,1034726000000,126140000000.0,218000000.0,294640000000,-110713000000.0,-15446000000.0,4917000000.0,-62428000000.0,72314000000,1640948000000,-964188000000,0.0,-175166000000,-5364000000,-23692000000.0,-1178055000000,-246349000000.0,0.0,0.0,-78901000000.0,3000000000.0,-73462000000.0,-2535000000.0,386896000000,1883799000000,1496903000000,1640948000000,-977652000000,663296000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
2,2020-06-30,SKMD.L,KRW,2020-06-30,2020-06-30,Q2,432154000000.0,1031240000000,116117000000.0,581000000.0,327759000000,-95218000000.0,6523000000.0,-26127000000.0,32542000000.0,89088000000,1912298000000,-650391000000,0.0,39167000000,53696000000,-12419000000.0,-636433000000,-170868000000.0,0.0,0.0,0.0,-4372000000.0,-896068000000.0,-660000000.0,379137000000,1496903000000,1117766000000,1912298000000,-698700000000,1213598000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
3,2020-03-31,SKMD.L,KRW,2020-03-31,2020-03-31,Q1,306847000000.0,1019340000000,63148000000.0,1019000000.0,-350380000000,52480000000.0,-43193000000.0,12961000000.0,86124000000.0,97565000000,972430000000,-1045492000000,0.0,-205568000000,40951000000,4070000000.0,-1232940000000,-625331000000.0,0.0,0.0,0.0,-389465000000.0,98909000000.0,8543000000.0,-153058000000,1117766000000,1270824000000,972430000000,-1066787000000,-94357000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
4,2019-12-31,SKMD.L,KRW,2019-12-31,2019-12-31,Q4,-105153000000.0,1851665000000,85632000000.0,1845000000.0,3820000000,-67141000000.0,114960000000.0,0.0,315341000000.0,190127000000,1827586000000,-1812710000000,0.0,-300172000000,297333000000,23717000000.0,-1764572000000,-1297480000000.0,0.0,0.0,0.0,487897000000.0,323402000000.0,-2601000000.0,1012691000000,1270824000000,258133000000,1827586000000,-1929088000000,-101502000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
5,2019-09-30,SKMD.L,KRW,2019-09-30,2019-09-30,Q3,334408000000.0,180357000000,26741000000.0,-208000000.0,-290128000000,-11023000000.0,10616000000.0,0.0,-576893000000.0,-22462000000,158639000000,-222131000000,0.0,-21399000000,-461290000000,-891000000.0,-918408000000,55871000000.0,0.0,0.0,-71870000000.0,23550000000.0,193200000000.0,1982000000.0,-1193463000000,258133000000,1451596000000,158639000000,-222384000000,-63745000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
6,2019-06-30,SKMD.L,KRW,2019-06-30,2019-06-30,Q2,259056000000.0,971549000000,94163000000.0,281000000.0,-271177000000,-192574000000.0,-35675000000.0,-23635000000.0,7073000000.0,95406000000,1031202000000,-649385000000,0.0,-13552000000,213100000000,4211000000.0,-459849000000,-79325000000.0,0.0,0.0,0.0,-440901000000.0,-1174437000000.0,-2400000000.0,-605484000000,1451596000000,2057080000000,1031202000000,-665691000000,365511000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
7,2019-03-31,SKMD.L,KRW,2019-03-31,2019-03-31,Q1,373631000000.0,932270000000,94177000000.0,155000000.0,-278850000000,59026000000.0,25992000000.0,-55817000000.0,-22497000000.0,91255000000,968655000000,-691657000000,0.0,-48853000000,469846000000,-7329000000.0,-439694000000,-590359000000.0,0.0,0.0,0.0,3933000000.0,21001000000.0,419000000.0,550381000000,2057080000000,1506699000000,968655000000,-699730000000,268925000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
8,2018-12-31,SKMD.L,KRW,2018-12-31,2018-12-31,Q4,474492000000.0,846621000000,129510000000.0,222000000.0,509781000000,635186000000.0,-29594000000.0,29324000000.0,-93022000000.0,165689000000,1653655000000,-940067000000,0.0,-427246000000,-367676000000,3064000000.0,-2719114000000,-2134054000000.0,0.0,0.0,0.0,23247000000.0,-194384000000.0,2990000000.0,-1256853000000,1506699000000,2763552000000,1653655000000,-1375129000000,278526000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
9,2018-09-30,SKMD.L,KRW,2018-09-30,2018-09-30,Q3,1049823000000.0,807223000000,252109000000.0,226000000.0,-466818000000,-579705000000.0,1079000000.0,10180000000.0,-63186000000.0,58241000000,471548000000,-768121000000,0.0,-6280000000,508894000000,7543000000.0,-360956000000,-120489000000.0,0.0,0.0,-70609000000.0,422254000000.0,860248000000.0,-3478000000.0,967362000000,2763552000000,1796190000000,471548000000,-789718000000,-318170000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
10,2018-06-30,SKMD.L,KRW,2018-06-30,2018-06-30,Q2,914301000000.0,806587000000,248741000000.0,202000000.0,121391000000,90371000000.0,-3017000000.0,14875000000.0,-174590000000.0,52698000000,1220123000000,-456686000000,0.0,-2331000000,108261000000,8282000000.0,-423818000000,-745506000000.0,0.0,0.0,0.0,-28497000000.0,-888338000000.0,2479000000.0,-89554000000,1796190000000,1885744000000,1220123000000,-469160000000,750963000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
11,2018-03-31,SKMD.L,KRW,2018-03-31,2018-03-31,Q1,693372000000.0,823908000000,213618000000.0,139000000.0,-138405000000,29989000000.0,18103000000.0,-112866000000.0,158050000000.0,62639000000,987254000000,-627516000000,0.0,-6500000000,122342000000,-15422000000.0,-543837000000,-661974000000.0,0.0,0.0,0.0,-1155000000.0,-15839000000.0,431000000.0,428009000000,1885744000000,1457735000000,987254000000,-661612000000,325642000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
12,2017-12-31,SKMD.L,KRW,2017-12-31,2017-12-31,Q4,660636000000.0,832044000000,265916000000.0,135000000.0,-127941000000,-8746000000.0,-26153000000.0,71770000000.0,-183529000000.0,101737000000,912703000000,-830109000000,0.0,-31811000000,-19014000000,15257000000.0,-961224000000,-385669000000.0,0.0,0.0,0.0,-119713000000.0,34323000000.0,-4117000000.0,10557000000,1457735000000,1447178000000,912703000000,-897095000000,15608000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
13,2017-09-30,SKMD.L,KRW,2017-09-30,2017-09-30,Q3,792967000000.0,816699000000,211084000000.0,134000000.0,111261000000,56049000000.0,11203000000.0,7134000000.0,-147728000000.0,58253000000,1130414000000,-782590000000,0.0,55992000000,-36672000000,8115000000.0,-914999000000,-5455000000.0,0.0,0.0,-70609000000.0,40510000000.0,21808000000.0,1198000000.0,209549000000,1447178000000,1237629000000,1130414000000,-805583000000,324831000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
14,2017-06-30,SKMD.L,KRW,2017-06-30,2017-06-30,Q2,620511000000.0,804133000000,127915000000.0,133000000.0,-56309000000,-62219000000.0,-14521000000.0,-12384000000.0,-51082000000.0,72181000000,882345000000,-445352000000,0.0,-176361000000,114565000000,-2990000000.0,-538131000000,-380975000000.0,0.0,0.0,0.0,-22701000000.0,-685202000000.0,2639000000.0,-338349000000,1237629000000,1575978000000,882345000000,-482384000000,399961000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
15,2017-03-31,SKMD.L,KRW,2017-03-31,2017-03-31,Q1,583481000000.0,794643000000,140739000000.0,12000000.0,-188479000000,61060000000.0,11513000000.0,-92671000000.0,66422000000.0,50627000000,930358000000,-657808000000,0.0,-54169000000,70874000000,-9913000000.0,-656253000000,-408811000000.0,0.0,0.0,0.0,-41550000000.0,-197547000000.0,-5822000000.0,70736000000,1575978000000,1505242000000,930358000000,-676537000000,253821000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
16,2016-12-31,SKMD.L,KRW,2016-12-31,2016-12-31,Q4,474700000000.0,802457000000,89392000000.0,0.0,492328000000,90803000000.0,6923000000.0,38088000000.0,8840000000.0,72467000000,1532889000000,-1058711000000,0.0,100353000000,353015000000,6769000000.0,-839302000000,-250580000000.0,0.0,0.0,-1000000.0,-13019000000.0,-53765000000.0,6198000000.0,646020000000,1505242000000,859222000000,1532889000000,-1287067000000,245822000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
17,2016-09-30,SKMD.L,KRW,2016-09-30,2016-09-30,Q3,322113000000.0,764547000000,109060000000.0,0.0,-172111000000,-136289000000.0,-6447000000.0,83856000000.0,-246064000000.0,65291000000,887984000000,-589570000000,0.0,179462000000,53416000000,-22714000000.0,-741732000000,-335887000000.0,0.0,0.0,-70610000000.0,24467000000.0,-382030000000.0,-4561000000.0,-240339000000,859222000000,1099561000000,887984000000,-950739000000,-62755000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
18,2016-06-30,SKMD.L,KRW,2016-06-30,2016-06-30,Q2,290990000000.0,752484000000,73760000000.0,0.0,146499000000,127218000000.0,7245000000.0,-74847000000.0,-57535000000.0,56478000000,1148705000000,-347735000000,0.0,-183934000000,147552000000,756000000.0,-429888000000,-28761000000.0,0.0,0.0,0.0,24655000000.0,-379102000000.0,-81000000.0,339634000000,1099561000000,759927000000,1148705000000,-374575000000,774130000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
19,2016-03-31,SKMD.L,KRW,2016-03-31,2016-03-31,Q1,572298000000.0,749070000000,163826000000.0,0.0,-452952000000,6817000000.0,-6923000000.0,28488000000.0,-16265000000.0,75561000000,673590000000,-494439000000,0.0,-133506000000,223886000000,-13245000000.0,-451286000000,-568294000000.0,0.0,0.0,0.0,-206000000.0,-229932000000.0,-1367000000.0,-8995000000,759927000000,768922000000,673590000000,-513461000000,160129000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
20,2015-12-31,SKMD.L,KRW,2015-12-31,2015-12-31,Q4,293453000000.0,770593000000,111465000000.0,0.0,7573000000,201153000000.0,-2152000000.0,-46825000000.0,-58990000000.0,67601000000,1134186000000,-754192000000,0.0,-483416000000,60405000000,-18541000000.0,-1269686000000,-255961000000.0,0.0,0.0,0.0,-2630000000.0,-356902000000.0,-2424000000.0,-494826000000,768922000000,1263748000000,1134186000000,-821042000000,313144000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
