,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,INTC,USD,2021-01-22,2021-01-21 19:06:04,Q4,5857000000,3003000000,0.0,461000000.0,7822000000,358000000.0,-117000000.0,57000000.0,22495000000,-849000000.0,9890000000,-4061000000,-837000000.0,-8172000000.0,5894000000.0,1518000000.0,-5684000000,0.0,0.0,-2512000000.0,-1353000000,-344000000.0,-1697000000,0.0,2509000000.0,5865000000,3356000000,9890000000,-4061000000,5829000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/0000050863-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/intc-20201226.htm,1620593665,16:54:25,20210509
1,2020-09-26,INTC,USD,2020-10-23,2020-10-22 18:42:17,Q3,4276000000,3123000000,0.0,452000000.0,-7236000000,301000000.0,-299000000.0,147000000.0,14673000000,0.0,8179000000,-3716000000,0.0,-9765000000.0,153000000.0,12562000000.0,-766000000,-1750000000.0,385000000.0,-8000000000.0,-1404000000,-1639000000.0,-12793000000,0.0,-5380000000.0,3356000000,8736000000,8179000000,-3716000000,4463000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/0000050863-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/intc-20200926.htm,1620593665,16:54:25,20210509
2,2020-06-27,INTC,USD,2020-07-24,2020-07-23 19:30:14,Q2,5105000000,3063000000,0.0,492000000.0,4303000000,1020000000.0,277000000.0,91000000.0,21909000000,266000000.0,11157000000,-3408000000,0.0,-4045000000.0,166000000.0,-3323000000.0,-10610000000,-1700000000.0,9000000.0,9000000.0,-1403000000,-88000000.0,-3191000000,0.0,-2644000000.0,8736000000,11380000000,11157000000,-3408000000,7749000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/0000050863-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/intc-20200627.htm,1620593665,16:54:25,20210509
3,2020-03-28,INTC,USD,2020-04-24,2020-04-23 18:41:50,Q1,5661000000,3050000000,0.0,449000000.0,8677000000,-796000000.0,-548000000.0,117000000.0,17606000000,583000000.0,6158000000,-3268000000,0.0,-4742000000.0,20000000.0,4254000000.0,-3736000000,-1075000000.0,503000000.0,-3726000000.0,-1408000000,11476000000.0,4764000000,0.0,7186000000.0,11380000000,4194000000,6158000000,-3268000000,2890000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/0000050863-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/a0328202010qdocument-u.htm,1620593665,16:54:25,20210509
4,2019-12-28,INTC,USD,2020-01-24,2020-01-23 18:39:55,Q4,6905000000,2968000000,0.0,410000000.0,4036000000,-779000000.0,-105000000.0,-32000000.0,8929000000,-772000000.0,9888000000,-4666000000,-1958000000.0,-4238000000.0,1614000000.0,4763000000.0,-4485000000,-1149000000.0,-47000000.0,-3523000000.0,-1362000000,843000000.0,-5144000000,0.0,259000000.0,4194000000,3935000000,9888000000,-4666000000,5222000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/0000050863-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/a12282019q4-10kdocument.htm,1620593665,16:54:25,20210509
5,2019-09-28,INTC,USD,2019-10-25,2019-10-24 18:35:18,Q3,5990000000,2679000000,0.0,431000000.0,-4641000000,-646000000.0,67000000.0,297000000.0,4893000000,136000000.0,10711000000,-4672000000,0.0,-4828000000.0,2612000000.0,2978000000.0,-3910000000,-445000000.0,492000000.0,-4029000000.0,-1386000000,619000000.0,-5733000000,0.0,1068000000.0,3935000000,2867000000,10711000000,-4672000000,6039000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/0000050863-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/a0928201910qdocument.htm,1620593665,16:54:25,20210509
6,2019-06-29,INTC,USD,2019-07-26,2019-07-25 18:44:28,Q2,4179000000,2554000000,0.0,470000000.0,-615000000,725000000.0,-931000000.0,235000000.0,9534000000,644000000.0,7587000000,-3554000000,0.0,-3898000000.0,963000000.0,4164000000.0,-3288000000,-172000000.0,15000000.0,-3034000000.0,-1414000000,49000000.0,-4586000000,0.0,-287000000.0,2867000000,3154000000,7587000000,-3554000000,4033000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/0000050863-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/a0629201910qdocument.htm,1620593665,16:54:25,20210509
7,2019-03-30,INTC,USD,2019-04-26,2019-04-25 18:42:52,Q1,3974000000,2625000000,0.0,389000000.0,-2012000000,-235000000.0,-512000000.0,196000000.0,10149000000,115000000.0,4959000000,-3321000000,0.0,-3402000000.0,940000000.0,4001000000.0,-2722000000,-861000000.0,290000000.0,-2240000000.0,-1414000000,2703000000.0,-2102000000,0.0,135000000.0,3154000000,3019000000,4959000000,-3321000000,1638000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/0000050863-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/a0330201910qdocument.htm,1620593665,16:54:25,20210509
8,2018-12-29,INTC,USD,2019-02-01,2019-02-01 09:00:50,Q4,5195000000,2493000000,-18000000.0,297000000.0,2145000000,-1265000000.0,148000000.0,-219000000.0,12161000000,876000000.0,6900000000,-3890000000,-7000000.0,-3226000000.0,1382000000.0,3921000000.0,-1820000000,-1098000000.0,10000000.0,-2256000000.0,-1368000000,-736000000.0,-5468000000,0.0,-388000000.0,3019000000,3407000000,6900000000,-3890000000,3010000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/0000050863-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/a12292018q4-10kdocument.htm,1620593665,16:54:25,20210509
9,2018-09-29,INTC,USD,2018-10-26,2018-10-25 18:52:51,Q3,6398000000,2274000000,-75000000.0,383000000.0,-16000000,-818000000.0,-59000000.0,156000000.0,10016000000,666000000.0,8835000000,-3851000000,-183000000.0,-4242000000.0,1566000000.0,3275000000.0,-3435000000,-759000000.0,225000000.0,-2432000000.0,-1373000000,182000000.0,-4607000000,0.0,793000000.0,3407000000,2614000000,8835000000,-3851000000,4984000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/0000050863-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/a0929201810qdocument.htm,1620593665,16:54:25,20210509
