,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USAK,USD,2021-02-24,2021-02-24 16:51:37,Q4,5933000.0,11418000.0,714000.0,565000.0,3567000.0,-12130000.0,-4393000.0,-2030000.0,6568000.0,-138000.0,13147000.0,3182000.0,0.0,0.0,0.0,0.0,-231000.0,-1401000.0,0.0,0.0,0.0,62000.0,-13752000.0,0.0,-836000.0,0.0,0.0,13147000.0,15087000.0,26906000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394521000008/0000883945-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394521000008/usak-20201231x10k.htm,1620599342,18:29:02,20210509
1,2020-09-30,USAK,USD,2020-10-30,2020-10-30 12:20:53,Q3,2295000.0,9896000.0,-2124000.0,406000.0,7323000.0,-15116000.0,2121000.0,7041000.0,3001000.0,98000.0,10003000.0,3274000.0,0.0,0.0,0.0,0.0,1047000.0,-24851000.0,0.0,0.0,0.0,-5000.0,-9981000.0,0.0,1069000.0,1161000.0,92000.0,10003000.0,-768000.0,9235000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394520000060/0000883945-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394520000060/usak-20200930x10q.htm,1620599342,18:29:02,20210509
2,2020-06-30,USAK,USD,2020-07-28,2020-07-28 16:31:02,Q2,-931000.0,10034000.0,-945000.0,363000.0,7210000.0,0.0,2089000.0,1485000.0,-4322000.0,7000.0,12073000.0,0.0,0.0,0.0,0.0,0.0,1751000.0,-24629000.0,0.0,0.0,0.0,0.0,-13817000.0,0.0,7000.0,92000.0,85000.0,12073000.0,0.0,13401000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394520000052/0000883945-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394520000052/usak-20200630x10q.htm,1620599342,18:29:02,20210509
3,2020-03-31,USAK,USD,2020-05-08 00:00:00,2020-05-08 11:21:36,Q1,-2551000.0,10011000.0,1752000.0,471000.0,13343000.0,0.0,-917000.0,109000.0,-11532000.0,33000.0,2333000.0,0.0,0.0,0.0,0.0,0.0,-10101000.0,-14575000.0,0.0,0.0,0.0,-57000.0,7756000.0,0.0,-12000.0,85000.0,97000.0,2333000.0,-11137000.0,-8804000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394520000032/0000883945-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394520000032/usak-20200331x10q.htm,1620599342,18:29:02,20210509
4,2019-12-31,USAK,USD,2020-02-19 00:00:00,2020-02-19 16:51:54,Q4,-4827000.0,9598000.0,453000.0,527000.0,-23746000.0,0.0,1417000.0,4571000.0,-24875000.0,-1000.0,17029000.0,0.0,0.0,0.0,0.0,0.0,-8107000.0,-21401000.0,0.0,0.0,0.0,0.0,-9109000.0,0.0,-187000.0,97000.0,284000.0,17029000.0,-9519000.0,7510000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/0000883945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/usak-20191231x10k.htm,1620599342,18:29:02,20210509
5,2019-09-30,USAK,USD,2019-11-04 00:00:00,2019-11-04 16:12:20,Q3,-1373000.0,9652000.0,-728000.0,-107000.0,-1207000.0,0.0,471000.0,-3576000.0,-1129000.0,-43000.0,10680000.0,0.0,0.0,0.0,0.0,0.0,1181000.0,-34093000.0,0.0,0.0,0.0,-5000.0,-11775000.0,0.0,86000.0,284000.0,198000.0,10680000.0,0.0,10733000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394519000140/0000883945-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000140/usak-20190930x10q.htm,1620599342,18:29:02,20210509
6,2019-06-30,USAK,USD,2019-07-30,2019-07-30 16:10:19,Q2,1000.0,9125000.0,-171000.0,705000.0,4188000.0,0.0,3333000.0,-1563000.0,78000.0,-12000.0,7790000.0,0.0,0.0,0.0,0.0,0.0,-6383000.0,-52498000.0,0.0,0.0,0.0,-539000.0,-1793000.0,0.0,-386000.0,198000.0,584000.0,7790000.0,-8168000.0,-378000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394519000117/usak-20190630.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394519000117/usak-20190630.htm,1620599342,18:29:02,20210509
7,2019-03-31,USAK,USD,2019-05-02 00:00:00,2019-05-02 17:17:45,Q1,1501000.0,8818000.0,945000.0,589000.0,-7754000.0,0.0,-403000.0,754000.0,-4110000.0,139000.0,7964000.0,0.0,0.0,0.0,0.0,0.0,-11488000.0,-9345000.0,0.0,0.0,0.0,-72000.0,3119000.0,0.0,-405000.0,584000.0,989000.0,7964000.0,-17041000.0,-9077000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394519000057/0000883945-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000057/usak10-q1qx2019.htm,1620599342,18:29:02,20210509
8,2018-12-31,USAK,USD,2019-02-27 00:00:00,2019-02-27 17:18:39,Q4,5325000.0,6932000.0,3703000.0,559000.0,722000.0,0.0,-2543000.0,-7280000.0,3644000.0,-495000.0,12333000.0,0.0,0.0,0.0,0.0,0.0,-52099000.0,-14925000.0,0.0,0.0,0.0,0.0,40749000.0,0.0,983000.0,989000.0,6000.0,12333000.0,-2232000.0,10101000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/0000883945-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/usak-20181231.htm,1620599342,18:29:02,20210509
9,2018-09-30,USAK,USD,2018-10-26 00:00:00,2018-10-26 16:08:34,Q3,3300000.0,6735000.0,1541000.0,437000.0,-4799000.0,0.0,1304000.0,-5639000.0,2922000.0,614000.0,10502000.0,0.0,0.0,0.0,0.0,0.0,2834000.0,-24439000.0,0.0,0.0,0.0,-24000.0,-13359000.0,0.0,-23000.0,6000.0,29000.0,10502000.0,-8499000.0,2003000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394518000008/0000883945-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394518000008/usatruck10-qq32018.htm,1620599342,18:29:02,20210509
