,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LAZ,USD,2021-02-26,2021-02-26 07:06:53,Q4,194770000.0,8020000.0,16468000.0,346926000.0,435560000.0,-439000.0,0.0,0.0,2110818000,-329920000.0,320525000,34210000.0,0.0,0.0,0.0,0.0,-28880000.0,0.0,0.0,95227000.0,-49365000.0,70450000.0,-162933000.0,95393000.0,224105000.0,0.0,0.0,320525000,34210000.0,354735000,https://www.sec.gov/Archives/edgar/data/1311370/000156459021009197/0001564590-21-009197-index.htm,https://www.sec.gov/Archives/edgar/data/1311370/000156459021009197/laz-10k_20201231.htm,1620594329,17:05:29,20210509
1,2020-09-30,LAZ,USD,2020-11-02,2020-11-02 16:29:38,Q3,76515000.0,8860000.0,7270000.0,282955000.0,161401000.0,86038000.0,0.0,0.0,1675258000,82273000.0,255710000,-9313000.0,0.0,0.0,0.0,0.0,-9297000.0,0.0,0.0,0.0,-49341000.0,-20664000.0,-70461000.0,76105000.0,252057000.0,2344722000.0,2092665000.0,255710000,-9313000.0,246397000,https://www.sec.gov/Archives/edgar/data/1311370/000156459020049671/0001564590-20-049671-index.htm,https://www.sec.gov/Archives/edgar/data/1311370/000156459020049671/laz-10q_20200930.htm,1620594329,17:05:29,20210509
2,2020-06-30,LAZ,USD,2020-08-04,2020-08-04 16:34:03,Q2,73076000.0,8783000.0,11888000.0,0.0,154584000.0,0.0,0.0,0.0,1513857000,131061000.0,155672000,-12886000.0,0.0,0.0,0.0,0.0,-12820000.0,0.0,0.0,0.0,-49133000.0,49678000.0,-3779000.0,37980000.0,177053000.0,2092665000.0,1915612000.0,155672000,-12886000.0,142786000,https://www.sec.gov/Archives/edgar/data/1311370/000156459020036141/0001564590-20-036141-index.htm,https://www.sec.gov/Archives/edgar/data/1311370/000156459020036141/laz-10q_20200630.htm,1620594329,17:05:29,20210509
3,2020-03-31,LAZ,USD,2020-05-04 00:00:00,2020-05-04 17:12:06,Q1,58331000.0,9432000.0,11522000.0,0.0,-372330000.0,0.0,0.0,0.0,1359273000,116586000.0,-155976000,-12011000.0,0.0,0.0,0.0,0.0,-11942000.0,0.0,0.0,-95227000.0,-48759000.0,-99464000.0,-310178000.0,-61851000.0,-539947000.0,1915612000.0,2455559000.0,-155976000,-12011000.0,-167987000,https://www.sec.gov/Archives/edgar/data/1311370/000156459020020870/0001564590-20-020870-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459020020870/laz-10q_20200331.htm,1620594329,17:05:29,20210509
4,2019-12-31,LAZ,USD,2020-02-25 00:00:00,2020-02-24 18:21:08,Q4,79531000.0,20591000.0,30782000.0,0.0,180703000.0,0.0,0.0,0.0,1731603000,68495000.0,359544000,-2088000.0,0.0,0.0,0.0,0.0,-1677000.0,0.0,0.0,-64406000.0,-49365000.0,-138609000.0,-255383000.0,64506000.0,166990000.0,2455559000.0,2288569000.0,359544000,-2088000.0,357456000,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/0001564590-20-006094-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/laz-10k_20191231.htm,1620594329,17:05:29,20210509
5,2019-09-30,LAZ,USD,2019-11-05 00:00:00,2019-11-04 20:16:20,Q3,48196000.0,9632000.0,-13836000.0,0.0,65968000.0,0.0,0.0,0.0,1550900000,104030000.0,235844000,-22605000.0,0.0,0.0,0.0,0.0,-22592000.0,0.0,0.0,-78569000.0,-50235000.0,28115000.0,-101399000.0,-83786000.0,28067000.0,2288569000.0,2260502000.0,235844000,-22605000.0,213239000,https://www.sec.gov/Archives/edgar/data/1311370/000156459019039979/0001564590-19-039979-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019039979/laz-10q_20190930.htm,1620594329,17:05:29,20210509
6,2019-06-30,LAZ,USD,2019-07-29 00:00:00,2019-07-29 16:29:30,Q2,73513000.0,13103000.0,2961000.0,0.0,-83278000.0,0.0,0.0,0.0,1484932000,137015000.0,243816000,-12193000.0,0.0,0.0,0.0,0.0,-12178000.0,-84078000.0,0.0,-159615000.0,-51922000.0,120207000.0,-180840000.0,21039000.0,71837000.0,2260502000.0,2188665000.0,243816000,-12193000.0,231623000,https://www.sec.gov/Archives/edgar/data/1311370/000156459019026610/0001564590-19-026610-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019026610/laz-10q_20190630.htm,1620594329,17:05:29,20210509
7,2019-03-31,LAZ,USD,2019-04-30 00:00:00,2019-04-29 21:53:14,Q1,96476000.0,11656000.0,4462000.0,0.0,-136696000.0,0.0,0.0,0.0,1568210000,116334000.0,-161251000,-5871000.0,0.0,0.0,0.0,0.0,-5801000.0,-171668000.0,0.0,-192097000.0,-103402000.0,159521000.0,93572000.0,-29740000.0,-103220000.0,2188665000.0,2291885000.0,-161251000,-5871000.0,-167122000,https://www.sec.gov/Archives/edgar/data/1311370/000156459019013924/0001564590-19-013924-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019013924/laz-10q_20190331.htm,1620594329,17:05:29,20210509
8,2018-12-31,LAZ,USD,2019-02-26 00:00:00,2019-02-25 20:27:45,Q4,113684000.0,6371000.0,11604000.0,0.0,-65791000.0,0.0,0.0,0.0,1704906000,77054000.0,407578000,-10250000.0,0.0,0.0,0.0,0.0,-8231000.0,-11000.0,0.0,-246281000.0,-51789000.0,28534000.0,-270423000.0,-23291000.0,105633000.0,2291885000.0,2186252000.0,407578000,-10250000.0,397328000,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/0001564590-19-004164-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/laz-10k_20181231.htm,1620594329,17:05:29,20210509
9,2018-09-30,LAZ,USD,2018-10-29 00:00:00,2018-10-29 16:37:28,Q3,108725000.0,2776000.0,6488000.0,0.0,228626000.0,0.0,0.0,0.0,1770697000,68733000.0,226684000,-7300000.0,0.0,0.0,0.0,0.0,-7262000.0,-255583000.0,0.0,-82796000.0,-52622000.0,3803000.0,103505000.0,-19593000.0,303334000.0,2186252000.0,1882918000.0,226684000,-7300000.0,219384000,https://www.sec.gov/Archives/edgar/data/1311370/000156459018025419/0001564590-18-025419-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459018025419/laz-10q_20180930.htm,1620594329,17:05:29,20210509
10,2018-06-30,LAZ,USD,2018-07-31 00:00:00,2018-07-30 17:51:59,Q2,148379000.0,-41000.0,14401000.0,0.0,-40680000.0,0.0,0.0,0.0,1542071000,124755000.0,103485000,-15885000.0,0.0,0.0,0.0,0.0,-15789000.0,-9000.0,0.0,-77846000.0,-52844000.0,166476000.0,27602000.0,-96168000.0,19130000.0,1882918000.0,1863788000.0,103485000,-15885000.0,87600000,https://www.sec.gov/Archives/edgar/data/1311370/000156459018017927/0001564590-18-017927-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459018017927/laz-10q_20180630.htm,1620594329,17:05:29,20210509
11,2018-03-31,LAZ,USD,2018-04-30 00:00:00,2018-04-30 17:04:08,Q1,161661000.0,9100000.0,6398000.0,0.0,-327988000.0,0.0,0.0,0.0,1582751000,100892000.0,-38709000,-16158000.0,0.0,0.0,0.0,0.0,-14927000.0,-8000.0,0.0,-145949000.0,-202384000.0,-137404000.0,-586788000.0,49406000.0,-591018000.0,1863788000.0,2454806000.0,-38709000,-16158000.0,-54867000,https://www.sec.gov/Archives/edgar/data/1311370/000156459018009879/0001564590-18-009879-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459018009879/laz-10q_20180331.htm,1620594329,17:05:29,20210509
12,2017-12-31,LAZ,USD,2018-02-27 00:00:00,2018-02-26 17:58:17,Q4,-82954000.0,12800000.0,247918000.0,0.0,119002000.0,0.0,0.0,0.0,1910739000,74219000.0,337380000,-12207000.0,0.0,0.0,0.0,0.0,-11740000.0,-8000.0,0.0,-54203000.0,-49157000.0,-3045000.0,-106928000.0,11114000.0,229826000.0,1483836000.0,1254010000.0,337380000,-12207000.0,325173000,https://www.sec.gov/Archives/edgar/data/1311370/000156459018003288/0001564590-18-003288-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459018003288/laz-10k_20171231.htm,1620594329,17:05:29,20210509
13,2017-09-30,LAZ,USD,2017-10-31 00:00:00,2017-10-30 17:41:23,Q3,111470000.0,8010000.0,10763000.0,0.0,220365000.0,0.0,0.0,0.0,1791737000,76035000.0,399675000,-6055000.0,0.0,0.0,0.0,0.0,-5965000.0,-9000.0,0.0,-67646000.0,-49866000.0,-2432000.0,-121252000.0,25913000.0,298371000.0,1254010000.0,955639000.0,399675000,-6055000.0,393620000,https://www.sec.gov/Archives/edgar/data/1311370/000156459017020405/0001564590-17-020405-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459017020405/laz-10q_20170930.htm,1620594329,17:05:29,20210509
14,2017-06-30,LAZ,USD,2017-08-01 00:00:00,2017-08-01 16:19:04,Q2,120901000.0,8966000.0,22416000.0,0.0,171917000.0,0.0,0.0,0.0,1571372000,116361000.0,184004000,-5561000.0,0.0,0.0,0.0,0.0,-5503000.0,-6924000.0,0.0,-78844000.0,-50163000.0,-1805000.0,-142343000.0,28026000.0,64184000.0,955639000.0,891455000.0,184004000,-5561000.0,178443000,https://www.sec.gov/Archives/edgar/data/1311370/000156459017014651/0001564590-17-014651-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459017014651/laz-10q_20170630.htm,1620594329,17:05:29,20210509
15,2017-03-31,LAZ,USD,2017-05-01 00:00:00,2017-05-01 17:26:02,Q1,110430000.0,11236000.0,17520000.0,0.0,-267151000.0,0.0,0.0,0.0,1399455000,92766000.0,94383000,-3847000.0,0.0,0.0,0.0,0.0,-3712000.0,-396000.0,0.0,-106048000.0,-192264000.0,-9684000.0,-369870000.0,11869000.0,-267330000.0,891455000.0,1158785000.0,94383000,-3847000.0,90536000,https://www.sec.gov/Archives/edgar/data/1311370/000156459017007974/0001564590-17-007974-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459017007974/laz-10q_20170331.htm,1620594329,17:05:29,20210509
16,2016-12-31,LAZ,USD,2017-02-24 00:00:00,2017-02-24 17:04:28,Q4,128987000.0,42088000.0,14476000.0,0.0,292050000.0,0.0,0.0,0.0,1666606000,52443000.0,302162000,-16679000.0,0.0,0.0,0.0,0.0,-16449000.0,-101826000.0,0.0,-71352000.0,-46812000.0,-7038000.0,69213000.0,-50028000.0,304898000.0,1158785000.0,853887000.0,302162000,-16679000.0,285483000,https://www.sec.gov/Archives/edgar/data/1311370/000156459017002432/0001564590-17-002432-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459017002432/laz-10k_20161231.htm,1620594329,17:05:29,20210509
17,2016-09-30,LAZ,USD,2016-10-28 00:00:00,2016-10-28 16:35:01,Q3,112618000.0,8819000.0,24025000.0,0.0,253122000.0,0.0,0.0,0.0,1374556000,77497000.0,280854000,-10952000.0,0.0,0.0,0.0,0.0,-10245000.0,-399000.0,0.0,-34136000.0,-47241000.0,21506000.0,-61668000.0,-1508000.0,207433000.0,853887000.0,646454000.0,280854000,-10952000.0,269902000,https://www.sec.gov/Archives/edgar/data/1311370/000156459016026505/0001564590-16-026505-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459016026505/laz-10q_20160930.htm,1620594329,17:05:29,20210509
18,2016-06-30,LAZ,USD,2016-08-01 00:00:00,2016-08-01 17:27:14,Q2,81364000.0,8571000.0,13573000.0,0.0,9443000.0,0.0,0.0,0.0,1121434000,82077000.0,118162000,-5664000.0,0.0,0.0,0.0,0.0,-5609000.0,-418000.0,0.0,-111589000.0,-47703000.0,6627000.0,-156792000.0,-10631000.0,-54870000.0,646454000.0,701324000.0,118162000,-5664000.0,112498000,https://www.sec.gov/Archives/edgar/data/1311370/000119312516666848/0001193125-16-666848-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312516666848/d165106d10q.htm,1620594329,17:05:29,20210509
19,2016-03-31,LAZ,USD,2016-04-27 00:00:00,2016-04-26 19:55:21,Q1,70723000.0,9033000.0,11586000.0,0.0,-366995000.0,0.0,0.0,0.0,1111991000,117140000.0,-99891000,-5454000.0,0.0,0.0,0.0,0.0,-5350000.0,-417000.0,0.0,-83140000.0,-194382000.0,-9311000.0,-337705000.0,12187000.0,-430759000.0,701324000.0,1132083000.0,-99891000,-5454000.0,-105345000,https://www.sec.gov/Archives/edgar/data/1311370/000119312516556959/0001193125-16-556959-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312516556959/d150073d10q.htm,1620594329,17:05:29,20210509
20,2015-12-31,LAZ,USD,2016-02-25 00:00:00,2016-02-25 17:06:52,Q4,155341000.0,10954000.0,-44126000.0,0.0,204973000.0,0.0,0.0,0.0,1478986000,74343000.0,367902000,-8150000.0,0.0,0.0,0.0,0.0,-7944000.0,-391000.0,0.0,-13301000.0,-43925000.0,2499000.0,-70227000.0,-17632000.0,272099000.0,1132083000.0,859984000.0,367902000,-8150000.0,359752000,https://www.sec.gov/Archives/edgar/data/1311370/000119312516478536/0001193125-16-478536-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312516478536/d93044d10k.htm,1620594329,17:05:29,20210509
21,2015-09-30,LAZ,USD,2015-10-28 00:00:00,2015-10-27 19:19:56,Q3,399790000.0,8862000.0,-282132000.0,0.0,125742000.0,0.0,0.0,0.0,1274013000,74732000.0,308092000,-5041000.0,0.0,0.0,0.0,0.0,-4906000.0,-416000.0,0.0,-41738000.0,-44124000.0,-47088000.0,-135739000.0,-8635000.0,158812000.0,859984000.0,701172000.0,308092000,-5041000.0,303051000,https://www.sec.gov/Archives/edgar/data/1311370/000119312515355042/0001193125-15-355042-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312515355042/d41332d10q.htm,1620594329,17:05:29,20210509
22,2015-06-30,LAZ,USD,2015-07-27 00:00:00,2015-07-27 17:04:40,Q2,375155000.0,9881000.0,0.0,0.0,61279000.0,0.0,0.0,0.0,1148271000,65018000.0,176334000,-9383000.0,0.0,0.0,0.0,0.0,-9091000.0,-480000.0,0.0,-34770000.0,-44245000.0,-6568000.0,-86812000.0,14405000.0,94836000.0,701172000.0,606336000.0,176334000,-9383000.0,166951000,https://www.sec.gov/Archives/edgar/data/1311370/000119312515264166/0001193125-15-264166-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312515264166/d916678d10q.htm,1620594329,17:05:29,20210509
23,2015-03-31,LAZ,USD,2015-04-28 00:00:00,2015-04-27 18:22:32,Q1,62646000.0,8909000.0,0.0,0.0,-414303000.0,0.0,0.0,0.0,1086992000,106379000.0,34968000,-4055000.0,0.0,0.0,0.0,0.0,-4011000.0,-509637000.0,0.0,-82963000.0,-158390000.0,2577000.0,-454026000.0,-37175000.0,-460244000.0,606336000.0,1066580000.0,34968000,-4055000.0,30913000,https://www.sec.gov/Archives/edgar/data/1311370/000119312515149998/0001193125-15-149998-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312515149998/d883538d10q.htm,1620594329,17:05:29,20210509
24,2014-12-31,LAZ,USD,2015-02-27,2015-02-26 19:09:50,Q4,172805000.0,8573000.0,0.0,0.0,165692000.0,0.0,0.0,0.0,1501295000,67934000.0,320595000,-8023000.0,0.0,0.0,0.0,0.0,-6961000.0,-433000.0,0.0,0.0,-36649000.0,-532000.0,-39273000.0,-28365000.0,245996000.0,1066580000.0,820584000.0,320595000,-8023000.0,312572000,https://www.sec.gov/Archives/edgar/data/1311370/000119312515066358/d813020d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312515066358/d813020d10k.htm,1620594329,17:05:29,20210509
25,2014-09-30,LAZ,USD,2014-10-28 00:00:00,2014-10-27 18:13:37,Q3,89920000.0,12696000.0,0.0,0.0,117848000.0,0.0,0.0,0.0,1335603000,69856000.0,285780000,-8331000.0,0.0,0.0,0.0,0.0,-7658000.0,-570000.0,0.0,-50340000.0,-36611000.0,-23355000.0,-112133000.0,-29896000.0,136093000.0,820584000.0,684491000.0,285780000,-8331000.0,277449000,https://www.sec.gov/Archives/edgar/data/1311370/000119312514383546/0001193125-14-383546-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312514383546/d769476d10q.htm,1620594329,17:05:29,20210509
26,2014-06-30,LAZ,USD,2014-07-28 00:00:00,2014-07-28 17:07:37,Q2,85909000.0,9503000.0,0.0,0.0,39347000.0,0.0,0.0,0.0,1217755000,75017000.0,75836000,-2677000.0,0.0,0.0,0.0,0.0,-2577000.0,-585000.0,0.0,-35382000.0,-37064000.0,17364000.0,-56172000.0,815000.0,17902000.0,684491000.0,666589000.0,75836000,-2677000.0,73159000,https://www.sec.gov/Archives/edgar/data/1311370/000119312514282524/0001193125-14-282524-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312514282524/d721898d10q.htm,1620594329,17:05:29,20210509
27,2014-03-31,LAZ,USD,2014-05-06 00:00:00,2014-05-06 16:29:09,Q1,85429000.0,10079000.0,0.0,0.0,-163784000.0,0.0,0.0,0.0,1178408000,83023000.0,53806000,-3153000.0,0.0,0.0,0.0,0.0,-2903000.0,-583000.0,0.0,-106935000.0,-35917000.0,-2335000.0,-227791000.0,1995000.0,-174893000.0,666589000.0,841482000.0,53806000,-3153000.0,50653000,https://www.sec.gov/Archives/edgar/data/1311370/000119312514184963/0001193125-14-184963-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312514184963/d687179d10q.htm,1620594329,17:05:29,20210509
28,2013-12-31,LAZ,USD,2014-02-27,2014-02-27 17:21:53,Q4,52796000.0,16641000.0,0.0,0.0,74837000.0,0.0,0.0,0.0,1342192000,70679000.0,358830000,-6620000.0,0.0,0.0,0.0,0.0,-6052000.0,-579031000.0,0.0,-54543000.0,-60689000.0,-5340000.0,-213192000.0,13529000.0,153115000.0,841482000.0,688367000.0,358830000,-6620000.0,352210000,https://www.sec.gov/Archives/edgar/data/1311370/000119312514073418/d621507d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312514073418/d621507d10k.htm,1620594329,17:05:29,20210509
29,2013-09-30,LAZ,USD,2013-10-29 00:00:00,2013-10-29 16:11:04,Q3,62748000.0,9749000.0,0.0,0.0,121343000.0,0.0,0.0,0.0,1267355000,72452000.0,154309000,-12997000.0,0.0,0.0,0.0,0.0,-12893000.0,-550000.0,0.0,-27487000.0,-30593000.0,-2204000.0,-66598000.0,12064000.0,86882000.0,688367000.0,601485000.0,154309000,-12997000.0,141312000,https://www.sec.gov/Archives/edgar/data/1311370/000119312513415942/0001193125-13-415942-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312513415942/d578020d10q.htm,1620594329,17:05:29,20210509
30,2013-06-30,LAZ,USD,2013-07-30 00:00:00,2013-07-30 16:27:59,Q2,31921000.0,9538000.0,0.0,0.0,32186000.0,0.0,0.0,0.0,1146012000,78831000.0,86643000,-12149000.0,0.0,0.0,0.0,0.0,-9041000.0,-538000.0,0.0,-20279000.0,-30338000.0,-4767000.0,-58750000.0,-3478000.0,15374000.0,601485000.0,586111000.0,86643000,-12149000.0,74494000,https://www.sec.gov/Archives/edgar/data/1311370/000119312513310259/0001193125-13-310259-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312513310259/d532509d10q.htm,1620594329,17:05:29,20210509
31,2013-03-31,LAZ,USD,2013-05-01 00:00:00,2013-04-30 17:46:02,Q1,17649000.0,8936000.0,0.0,0.0,-256464000.0,0.0,0.0,0.0,1113826000,88074000.0,-73085000,-29198000.0,0.0,0.0,0.0,0.0,-26567000.0,-1004000.0,0.0,-30168000.0,0.0,-406000.0,-148532000.0,-15895000.0,-264079000.0,586111000.0,850190000.0,-73085000,-29198000.0,-102283000,https://www.sec.gov/Archives/edgar/data/1311370/000119312513188120/0001193125-13-188120-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312513188120/d498095d10q.htm,1620594329,17:05:29,20210509
32,2012-12-31,LAZ,USD,2013-02-28 00:00:00,2013-02-28 17:09:22,Q4,-4106000.0,10570000.0,0.0,0.0,1352204000.0,0.0,0.0,0.0,1370290000,0.0,242082000,-17579000.0,0.0,0.0,0.0,0.0,-15369000.0,-641000.0,0.0,-131785000.0,-68889000.0,30394000.0,-215804000.0,6341000.0,17250000.0,850190000.0,832940000.0,242082000,-17579000.0,224503000,https://www.sec.gov/Archives/edgar/data/1311370/000119312513084745/0001193125-13-084745-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312513084745/d435993d10k.htm,1620594329,17:05:29,20210509
33,2012-09-30,LAZ,USD,2012-11-01 00:00:00,2012-11-01 06:12:22,Q3,33673000.0,10166000.0,0.0,0.0,-1369100000.0,0.0,0.0,0.0,18086000,0.0,205337000,-22781000.0,0.0,0.0,0.0,0.0,-22676000.0,-542000.0,0.0,-70266000.0,-23208000.0,-14492000.0,-108508000.0,7549000.0,81702000.0,832940000.0,751238000.0,205337000,-22781000.0,182556000,https://www.sec.gov/Archives/edgar/data/1311370/000119312512445015/0001193125-12-445015-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312512445015/d389773d10q.htm,1620594329,17:05:29,20210509
34,2012-06-30,LAZ,USD,2012-08-01 00:00:00,2012-07-31 20:17:15,Q2,34162000.0,10385000.0,0.0,0.0,899826000.0,0.0,0.0,0.0,1387186000,0.0,116696000,-22093000.0,0.0,0.0,0.0,0.0,-21649000.0,0.0,0.0,-81873000.0,-23847000.0,6802000.0,-100254000.0,-9241000.0,-14448000.0,751238000.0,765686000.0,116696000,-22093000.0,94603000,https://www.sec.gov/Archives/edgar/data/1311370/000119312512326517/0001193125-12-326517-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312512326517/d379630d10q.htm,1620594329,17:05:29,20210509
35,2012-03-31,LAZ,USD,2012-05-03,2012-05-02 19:12:42,Q1,29056000.0,8093000.0,0.0,0.0,-18895000.0,0.0,0.0,0.0,487360000,0.0,-82207000,-26848000.0,0.0,0.0,0.0,0.0,-25239000.0,0.0,0.0,-70540000.0,-19164000.0,-48950000.0,-138654000.0,7995000.0,-238105000.0,765686000.0,1003791000.0,-82207000,-26848000.0,-109055000,https://www.sec.gov/Archives/edgar/data/1311370/000119312512205397/d310583d10q.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312512205397/d310583d10q.htm,1620594329,17:05:29,20210509
36,2011-12-31,LAZ,USD,2012-02-29 00:00:00,2012-02-28 20:34:53,Q4,-8123000.0,13423000.0,0.0,0.0,15892000.0,0.0,0.0,0.0,506255000,0.0,116182000,-29161000.0,0.0,0.0,0.0,0.0,-28353000.0,1600000.0,0.0,-46218000.0,-19163000.0,-3844000.0,-67625000.0,-6307000.0,13897000.0,1003791000.0,989894000.0,116182000,-29161000.0,87021000,https://www.sec.gov/Archives/edgar/data/1311370/000119312512086393/0001193125-12-086393-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312512086393/d231624d10k.htm,1620594329,17:05:29,20210509
37,2011-09-30,LAZ,USD,2011-11-02 00:00:00,2011-11-01 21:55:53,Q3,67133000.0,8072000.0,0.0,0.0,-203314000.0,0.0,0.0,0.0,490363000,0.0,266753000,-11601000.0,0.0,0.0,0.0,0.0,-11447000.0,-132032000.0,0.0,-32380000.0,-18554000.0,-47286000.0,-230252000.0,-19172000.0,5882000.0,989894000.0,984012000.0,266753000,-11601000.0,255152000,https://www.sec.gov/Archives/edgar/data/1311370/000119312511291318/0001193125-11-291318-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312511291318/d218116d10q.htm,1620594329,17:05:29,20210509
38,2011-06-30,LAZ,USD,2011-08-04 00:00:00,2011-08-04 16:10:53,Q2,71566000.0,7610000.0,0.0,0.0,84469000.0,0.0,0.0,0.0,693677000,0.0,84553000,-3722000.0,0.0,0.0,0.0,0.0,-3567000.0,-722000.0,0.0,-93548000.0,-18740000.0,-9536000.0,-122546000.0,9638000.0,-31922000.0,984012000.0,1015934000.0,84553000,-3722000.0,80831000,https://www.sec.gov/Archives/edgar/data/1311370/000119312511210332/0001193125-11-210332-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312511210332/d10q.htm,1620594329,17:05:29,20210509
