,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,DSE,USD,2020-05-31,2020-05-31,Q1,-75587000.0,0.0,0.0,0.0,59162000.0,0.0,0.0,141000.0,0.0,78636000.0,62211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3935000.0,0.0,-65935000.0,0.0,-3724000.0,827000.0,4551000.0,62211000.0,0.0,62211000.0,,,1620591284,16:14:44,20210509
1,2019-11-30,DSE,USD,2019-11-30,2019-11-30,Q4,-29094000.0,0.0,0.0,0.0,15739000.0,0.0,0.0,549000.0,0.0,35238000.0,21883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7755000.0,0.0,-17755000.000000004,0.0,4128000.0,4551000.0,423000.0,21883000.0,0.0,21883000.0,,,1620591284,16:14:44,20210509
2,2019-05-31,DSE,USD,2019-05-31,2019-05-31,Q3,4068000.0,0.0,0.0,0.0,10997000.0,-385000.0,0.0,699000.0,0.0,1872000.0,16937000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7863000.0,0.0,-17863000.0,0.0,-926000.0,423000.0,1349000.0,16937000.0,0.0,16937000.0,,,1620591284,16:14:44,20210509
3,2018-11-30,DSE,USD,2018-11-30,2018-11-30,Q2,-11592000.0,0.0,0.0,0.0,2586000.0000000005,0.0,0.0,-1204000.0,0.0,18218000.0,9212000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862999.999999999,0.0,-7863000.000000001,0.0,1349000.0,1349000.0,0.0,9212000.000000002,0.0,9212000.000000002,,,1620591284,16:14:44,20210509
4,2018-05-31,DSE,USD,2018-05-31,2018-05-31,Q1,20154000.0,0.0,0.0,0.0,2383000.0,0.0,0.0,0.0,0.0,-13123000.0,9414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9328000.0,0.0,-9414000.0,0.0,0.0,0.0,0.0,9414000.0,0.0,9414000.0,,,1620591284,16:14:44,20210509
5,2017-11-30,DSE,USD,2017-11-30,2017-11-30,Q4,-20580000.0,0.0,0.0,0.0,18768000.0,0.0,0.0,100000.0,0.0,27961999.999999996,26127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11302000.0,0.0,-26127000.0,0.0,0.0,0.0,0.0,26127000.0,0.0,26127000.0,,,1620591284,16:14:44,20210509
6,2017-05-31,DSE,USD,2017-05-31,2017-05-31,Q3,-4800000.0,0.0,0.0,0.0,-18500000.0,1300000.0,0.0,3300000.0,0.0,13100000.0,-10200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11200000.0,0.0,10200000.0,0.0,0.0,0.0,0.0,-10200000.0,0.0,-10200000.0,,,1620591284,16:14:44,20210509
7,2016-11-30,DSE,USD,2016-11-30,2016-11-30,Q2,20400000.0,0.0,0.0,0.0,-8300000.0,-2900000.0,0.0,-2100000.0,0.0,-11200000.0,899999.9999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900000.000000002,0.0,-899999.9999999986,0.0,0.0,0.0,0.0,899999.9999999986,0.0,899999.9999999986,,,1620591284,16:14:44,20210509
8,2016-05-31,DSE,USD,2016-05-31,2016-05-31,Q1,500000.0,0.0,0.0,0.0,28000000.0,1100000.0,0.0,-1200000.0,0.0,9200000.0,37700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11200000.0,0.0,-37700000.0,0.0,0.0,0.0,0.0,37700000.0,0.0,37700000.0,,,1620591284,16:14:44,20210509
9,2015-11-30,DSE,USD,2015-11-30,2015-11-30,Q4,-166300000.0,0.0,0.0,0.0,70800000.00000001,0.0,0.0,200000.0,0.0,181300000.0,91399999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15900000.000000002,0.0,-91399999.99999999,0.0,0.0,0.0,0.0,91399999.99999999,0.0,91399999.99999999,,,1620591284,16:14:44,20210509
10,2015-05-31,DSE,USD,2015-05-31,2015-05-31,Q3,-49000000.0,0.0,-5600000.0,0.0,36400000.0,0.0,0.0,0.0,0.0,65100000.0,46800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23300000.0,0.0,-46800000.0,0.0,0.0,0.0,0.0,46800000.0,0.0,46800000.0,,,1620591284,16:14:44,20210509
