,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KGD.AX,AUD,2019-06-30,2019-06-30,Q2,12431.75,445.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,972748.25,-786422.5,-106587.25,-181345.5,0.0,0.0,0.0,0.0,-106587.25,0.0,3339.25,5342.75,2003.5,0.0,0.0,-106587.25,,,1620594121,17:02:01,20210509
1,2019-03-31,KGD.AX,AUD,2019-03-31,2019-03-31,Q1,12431.75,445.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,972748.25,-786422.5,-106587.25,-181345.5,0.0,0.0,0.0,0.0,-106587.25,0.0,3339.25,5342.75,2003.5,0.0,0.0,-106587.25,,,1620594121,17:02:01,20210509
2,2019-01-31,KGD.AX,AUD,2019-01-31,2019-01-31,Q1,12431.75,445.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,972748.25,-786422.5,-106587.25,-181345.5,0.0,0.0,0.0,0.0,-106587.25,0.0,3339.25,5342.75,2003.5,0.0,0.0,-106587.25,,,1620594121,17:02:01,20210509
3,2018-06-30,KGD.AX,AUD,2018-06-30,2018-06-30,Q2,-105502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-107122.75,0.0,0.0,0.0,0.0,0.0,-107122.75,0.0,-8122.75,2003.5,10126.25,0.0,0.0,-107122.75,,,1620594121,17:02:01,20210509
4,2018-03-31,KGD.AX,AUD,2018-03-31,2018-03-31,Q1,-105502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-107122.75,0.0,0.0,0.0,0.0,0.0,-107122.75,0.0,-8122.75,2003.5,10126.25,0.0,0.0,-107122.75,,,1620594121,17:02:01,20210509
5,2018-01-31,KGD.AX,AUD,2018-01-31,2018-01-31,Q1,-105502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-107122.75,0.0,0.0,0.0,0.0,0.0,-107122.75,0.0,-8122.75,2003.5,10126.25,0.0,0.0,-107122.75,,,1620594121,17:02:01,20210509
6,2017-06-30,KGD.AX,AUD,2017-06-30,2017-06-30,Q2,-3728750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-143000.0,0.0,137750.0,0.0,0.0,5000.0,-143000.0,0.0,-90000.0,10250.0,100250.0,0.0,0.0,-143000.0,,,1620594121,17:02:01,20210509
7,2017-03-31,KGD.AX,AUD,2017-03-31,2017-03-31,Q1,-3728750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-143000.0,0.0,137750.0,0.0,0.0,5000.0,-143000.0,0.0,-90000.0,10250.0,100250.0,0.0,0.0,-143000.0,,,1620594121,17:02:01,20210509
8,2017-01-31,KGD.AX,AUD,2017-01-31,2017-01-31,Q1,-3728750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-143000.0,0.0,137750.0,0.0,0.0,5000.0,-143000.0,0.0,-90000.0,10250.0,100250.0,0.0,0.0,-143000.0,,,1620594121,17:02:01,20210509
9,2016-06-30,KGD.AX,AUD,2016-06-30,2016-06-30,Q2,-1640500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208250.0,,0.0,0.0,0.0,-247250.0,0.0,130250.0,0.0,0.0,150250.0,-247250.0,0.0,-164500.0,100250.0,264750.0,0.0,-208250.0,-455500.0,,,1620594121,17:02:01,20210509
10,2016-03-31,KGD.AX,AUD,2016-03-31,2016-03-31,Q1,-1640500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208250.0,,0.0,0.0,0.0,-247250.0,0.0,130250.0,0.0,0.0,150250.0,-247250.0,0.0,-164500.0,100250.0,264750.0,0.0,-208250.0,-455500.0,,,1620594121,17:02:01,20210509
11,2016-01-31,KGD.AX,AUD,2016-01-31,2016-01-31,Q1,-1640500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208250.0,,0.0,0.0,0.0,-247250.0,0.0,130250.0,0.0,0.0,150250.0,-247250.0,0.0,-164500.0,100250.0,264750.0,0.0,-208250.0,-455500.0,,,1620594121,17:02:01,20210509
12,2015-09-30,KGD.AX,AUD,2015-09-30,2015-09-30,Q3,-6872500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580500.0,,0.0,0.0,0.0,-371500.0,0.0,552500.0,0.0,0.0,500.0,-371500.0,0.0,-418250.0,264750.0,683000.0,0.0,-580500.0,-952000.0,,,1620594121,17:02:01,20210509
13,2015-06-30,KGD.AX,AUD,2015-06-30,2015-06-30,Q2,-6872500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580500.0,,0.0,0.0,0.0,-371500.0,0.0,552500.0,0.0,0.0,500.0,-371500.0,0.0,-418250.0,264750.0,683000.0,0.0,-580500.0,-952000.0,,,1620594121,17:02:01,20210509
