,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BLD.SW,USD,2021-03-31,2021-03-31,Q1,-17638000.0,1869000.0,0.0,2338000.0,-5432000.0,0.0,-4464000.0,0.0,-327000.0,27000.0,-15732000.0,-3483000.0,0.0,0.0,0.0,0.0,-6623000.0,-665000.0,527311000.0,0.0,0.0,0.0,528222000.0,-444000.0,505423000.0,1268853000.0,763430000.0,-15732000.0,-3609000.0,-19341000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589450,15:44:10,20210509
1,2020-12-31,BLD.SW,USD,2020-12-31,2020-12-31,Q4,-14686000.0,1768000.0,0.0,2227000.0,28000.0,0.0,7738000.0,0.0,-2790000.0,96000.0,-6661000.0,-3547000.0,0.0,0.0,0.0,0.0,-7800000.0,-733000.0,418272000.0,0.0,0.0,0.0,417989000.0,-1846000.0,401682000.0,763430000.0,361748000.0,-6661000.0,-3793000.0,-10454000.0,,,1620589450,15:44:10,20210509
2,2020-09-30,BLD.SW,USD,2020-09-30,2020-09-30,Q3,-11756000.0,2560000.0,0.0,1320000.0,-4589000.0,0.0,-1287000.0,0.0,-4009000.0,-795000.0,-11325000.0,-2221000.0,0.0,0.0,0.0,0.0,-8865000.0,-633000.0,211623000.0,0.0,0.0,0.0,211597000.0,78000.0,191485000.0,361748000.0,170263000.0,-11325000.0,-2221000.0,-13546000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589450,15:44:10,20210509
3,2020-06-30,BLD.SW,USD,2020-06-30,2020-06-30,Q2,-11432000.0,1610000.0,0.0,1595000.0,-9488000.0,0.0,-3453000.0,0.0,-1960000.0,71000.0,-14841000.0,-3465000.0,0.0,0.0,0.0,0.0,-9875000.0,-602000.0,12151000.0,0.0,0.0,0.0,13390000.0,-31000.0,-11357000.0,170263000.0,181620000.0,-14841000.0,-3465000.0,-18306000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589450,15:44:10,20210509
4,2020-03-31,BLD.SW,USD,2020-03-31,2020-03-31,Q1,-13503000.0,1620000.0,0.0,1095000.0,-3075000.0,0.0,-1643000.0,0.0,-2363000.0,-204000.0,-10107000.0,-3387000.0,0.0,0.0,0.0,0.0,-9853000.0,-549000.0,52562000.0,0.0,0.0,0.0,53553000.0,235000.0,33828000.0,181620000.0,147792000.0,-10107000.0,-3387000.0,-13494000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589450,15:44:10,20210509
5,2019-12-31,BLD.SW,USD,2019-12-31,2019-12-31,Q4,-10273000.0,2273000.0,0.0,1011000.0,9072000.0,0.0,5936000.0,0.0,-2818000.0,-1009000.0,4111000.0,-5113000.0,0.0,0.0,0.0,0.0,-11552000.0,-566000.0,0.0,0.0,0.0,0.0,1808000.0,62000.0,-5571000.0,147792000.0,153363000.0,4111000.0,-5113000.0,-1002000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589450,15:44:10,20210509
6,2019-09-30,BLD.SW,USD,2019-09-30,2019-09-30,Q3,-9782000.0,1721000.0,0.0,859000.0,-7181000.0,0.0,-6121000.0,0.0,2488000.0,-134000.0,-9594000.0,-3949000.0,0.0,0.0,0.0,0.0,-1817000.0,-487000.0,0.0,0.0,0.0,0.0,1174000.0,-83000.0,-10320000.0,153363000.0,163683000.0,-9594000.0,-3949000.0,-13543000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589450,15:44:10,20210509
7,2019-06-30,BLD.SW,USD,2019-06-30,2019-06-30,Q2,-6971000.0,1953000.0,0.0,898000.0,2795000.0,0.0,-515000.0,0.0,5314000.0,366000.0,1715000.0,-3004000.0,0.0,0.0,0.0,0.0,-3004000.0,-505000.0,0.0,0.0,0.0,0.0,-21000.0,21000.0,-1289000.0,163683000.0,164972000.0,1715000.0,-3004000.0,-1289000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589450,15:44:10,20210509
8,2019-03-31,BLD.SW,USD,2019-03-31,2019-03-31,Q1,-12024000.0,1567000.0,0.0,793000.0,-4793000.0,0.0,-87000.0,0.0,-81000.0,385000.0,-10462000.0,-1868000.0,0.0,0.0,0.0,0.0,-16373000.0,-495000.0,0.0,0.0,0.0,0.0,-390000.0,-38000.0,-27263000.0,164972000.0,192235000.0,-10462000.0,-1868000.0,-12330000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589450,15:44:10,20210509
9,2018-12-31,BLD.SW,USD,2018-12-31,2018-12-31,Q4,-11476000.0,1178000.0,0.0,496000.0,5201000.0,0.0,3727000.0,0.0,10057000.0,-249000.0,189000.0,-1603000.0,0.0,0.0,0.0,0.0,-14914000.0,-132000.0,0.0,0.0,0.0,0.0,183640000.0,166000.0,169081000.0,192235000.0,23154000.0,189000.0,-1603000.0,-1414000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589450,15:44:10,20210509
