,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SIG.L,USD,2019-06-30,2019-06-30,Q2,78175000.0,63200000.0,0.0,2150000.0,-18200000.0,0.0,0.0,0.0,0.0,4800000.0,116750000.0,-20150000.0,,0.0,0.0,675000.0,0.0,0.0,200000.0,-7600000.0,-245225000.0,-2125000.0,0.0,-100000.0,2775000.0,30600000.0,27825000.0,116750000.0,-20150000.0,96600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
1,2019-03-31,SIG.L,USD,2019-03-31,2019-03-31,Q1,78175000.0,63200000.0,0.0,2150000.0,-18200000.0,0.0,0.0,0.0,0.0,4800000.0,116750000.0,-20150000.0,,0.0,0.0,675000.0,0.0,0.0,200000.0,-7600000.0,-245225000.0,-2125000.0,0.0,-100000.0,2775000.0,30600000.0,27825000.0,116750000.0,-20150000.0,96600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
2,2019-01-31,SIG.L,USD,2019-01-31,2019-01-31,Q1,78175000.0,63200000.0,0.0,2150000.0,-18200000.0,0.0,0.0,0.0,0.0,4800000.0,116750000.0,-20150000.0,,0.0,0.0,675000.0,0.0,0.0,200000.0,-7600000.0,-245225000.0,-2125000.0,0.0,-100000.0,2775000.0,30600000.0,27825000.0,116750000.0,-20150000.0,96600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
3,2018-06-30,SIG.L,USD,2018-06-30,2018-06-30,Q2,65375000.0,42500000.0,0.0,2050000.0,-9650000.0,0.0,0.0,0.0,0.0,450000.0,92075000.0,-23275000.0,,-1250000.0,0.0,0.0,0.0,-575000.0,75000.0,-1375000.0,-35175000.0,1125000.0,0.0,-250000.0,-10550000.0,27825000.0,38375000.0,92075000.0,-23275000.0,68800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
4,2018-03-31,SIG.L,USD,2018-03-31,2018-03-31,Q1,65375000.0,42500000.0,0.0,2050000.0,-9650000.0,0.0,0.0,0.0,0.0,450000.0,92075000.0,-23275000.0,,-1250000.0,0.0,0.0,0.0,-575000.0,75000.0,-1375000.0,-35175000.0,1125000.0,0.0,-250000.0,-10550000.0,27825000.0,38375000.0,92075000.0,-23275000.0,68800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
5,2018-01-31,SIG.L,USD,2018-01-31,2018-01-31,Q1,65375000.0,42500000.0,0.0,2050000.0,-9650000.0,0.0,0.0,0.0,0.0,450000.0,92075000.0,-23275000.0,,-1250000.0,0.0,0.0,0.0,-575000.0,75000.0,-1375000.0,-35175000.0,1125000.0,0.0,-250000.0,-10550000.0,27825000.0,38375000.0,92075000.0,-23275000.0,68800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
6,2017-06-30,SIG.L,USD,2017-06-30,2017-06-30,Q2,59350000.0,45325000.0,0.0,2475000.0,-13400000.0,0.0,0.0,0.0,0.0,325000.0,84750000.0,-21325000.0,,0.0,0.0,0.0,0.0,-55650000.0,150000.0,0.0,-32675000.0,-3750000.0,0.0,-125000.0,-12950000.0,38375000.0,51325000.0,84750000.0,-21325000.0,63425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
7,2017-03-31,SIG.L,USD,2017-03-31,2017-03-31,Q1,59350000.0,45325000.0,0.0,2475000.0,-13400000.0,0.0,0.0,0.0,0.0,325000.0,84750000.0,-21325000.0,,0.0,0.0,0.0,0.0,-55650000.0,150000.0,0.0,-32675000.0,-3750000.0,0.0,-125000.0,-12950000.0,38375000.0,51325000.0,84750000.0,-21325000.0,63425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
8,2017-01-31,SIG.L,USD,2017-01-31,2017-01-31,Q1,59350000.0,45325000.0,0.0,2475000.0,-13400000.0,0.0,0.0,0.0,0.0,325000.0,84750000.0,-21325000.0,,0.0,0.0,0.0,0.0,-55650000.0,150000.0,0.0,-32675000.0,-3750000.0,0.0,-125000.0,-12950000.0,38375000.0,51325000.0,84750000.0,-21325000.0,63425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
9,2016-06-30,SIG.L,USD,2016-06-30,2016-06-30,Q2,48225000.0,45975000.0,0.0,1525000.0,7075000.0,0.0,0.0,0.0,0.0,625000.0,93725000.0,-28250000.0,,0.0,0.0,0.0,0.0,-2750000.0,75000.0,-325000.0,-31075000.0,10675000.0,0.0,325000.0,-190275000.0,51325000.0,241600000.0,93725000.0,-28250000.0,65475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
10,2016-03-31,SIG.L,USD,2016-03-31,2016-03-31,Q1,48225000.0,45975000.0,0.0,1525000.0,7075000.0,0.0,0.0,0.0,0.0,625000.0,93725000.0,-28250000.0,,0.0,0.0,0.0,0.0,-2750000.0,75000.0,-325000.0,-31075000.0,10675000.0,0.0,325000.0,-190275000.0,51325000.0,241600000.0,93725000.0,-28250000.0,65475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
11,2016-01-31,SIG.L,USD,2016-01-31,2016-01-31,Q1,48225000.0,45975000.0,0.0,1525000.0,7075000.0,0.0,0.0,0.0,0.0,625000.0,93725000.0,-28250000.0,,0.0,0.0,0.0,0.0,-2750000.0,75000.0,-325000.0,-31075000.0,10675000.0,0.0,325000.0,-190275000.0,51325000.0,241600000.0,93725000.0,-28250000.0,65475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
12,2015-09-30,SIG.L,USD,2015-09-30,2015-09-30,Q3,32700000.0,20700000.0,0.0,700000.0,-4000000.0,0.0,0.0,0.0,0.0,5250000.0,47100000.0,-26050000.0,,0.0,0.0,0.0,0.0,-68850000.0,279375000.0,-5500000.0,-19150000.0,600000.0,0.0,150000.0,200025000.0,241600000.0,41575000.0,47100000.0,-26050000.0,21050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
13,2015-06-30,SIG.L,USD,2015-06-30,2015-06-30,Q2,32700000.0,20700000.0,0.0,700000.0,-4000000.0,0.0,0.0,0.0,0.0,5250000.0,47100000.0,-26050000.0,,0.0,0.0,0.0,0.0,-68850000.0,279375000.0,-5500000.0,-19150000.0,600000.0,0.0,150000.0,200025000.0,241600000.0,41575000.0,47100000.0,-26050000.0,21050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
14,2015-03-31,SIG.L,USD,2015-03-31,2015-03-31,Q1,32700000.0,20700000.0,0.0,700000.0,-4000000.0,0.0,0.0,0.0,0.0,5250000.0,47100000.0,-26050000.0,,0.0,0.0,0.0,0.0,-68850000.0,279375000.0,-5500000.0,-19150000.0,600000.0,0.0,150000.0,200025000.0,241600000.0,41575000.0,47100000.0,-26050000.0,21050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
