,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,CST,USD,2017-05-09 00:00:00,2017-05-08 18:37:05,Q1,3000000.0,64000000,3000000.0,8000000.0,69000000.0,23000000.0,15000000.0,-8000000.0,81000000,0.0,69000000,-43000000,3000000.0,0.0,0.0,2000000.0,-41000000,-19000000.0,0.0,0.0,0.0,36000000.0,17000000.0,0.0,45000000.0,182000000,182000000,69000000,-43000000,26000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203917000013/0001562039-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1562039/000156203917000013/cstq12017form10q.htm,1620590760,16:06:00,20210509
1,2016-12-31,CST,USD,2017-02-28 00:00:00,2017-02-27 20:30:43,Q4,-2000000.0,65000000,-21000000.0,4000000.0,93000000.0,20000000.0,-10000000.0,-10000000.0,12000000,0.0,-24000000,-119000000,-127000000.0,0.0,0.0,9000000.0,-110000000,-19000000.0,0.0,0.0,0.0,93000000.0,74000000.0,5000000.0,-55000000.0,137000000,137000000,-24000000,-119000000,-143000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203917000006/0001562039-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1562039/000156203917000006/cstq42016form10k.htm,1620590760,16:06:00,20210509
2,2016-09-30,CST,USD,2016-11-08 00:00:00,2016-11-07 20:35:54,Q3,246000000.0,65000000,-49000000.0,4000000.0,154000000.0,-5000000.0,5000000.0,4000000.0,-81000000,0.0,89000000,-102000000,66000000.0,2000000.0,0.0,342000000.0,242000000,-19000000.0,0.0,2000000.0,-5000000.0,-314000000.0,-336000000.0,1000000.0,-4000000.0,192000000,192000000,89000000,-102000000,-13000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203916000264/0001562039-16-000264-index.html,https://www.sec.gov/Archives/edgar/data/1562039/000156203916000264/cstq32016form10q.htm,1620590760,16:06:00,20210509
3,2016-06-30,CST,USD,2016-08-05,2016-08-04 19:45:45,Q2,27000000.0,66000000,-7000000.0,3000000.0,-265000000.0,-17000000.0,2000000.0,0.0,-235000000,0.0,134000000,-83000000,10000000.0,-2000000.0,0.0,2000000.0,-73000000,-18000000.0,0.0,-2000000.0,-5000000.0,-11000000.0,-36000000.0,4000000.0,29000000.0,196000000,196000000,134000000,-83000000,51000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203916000240/0001562039-16-000240-index.htm,https://www.sec.gov/Archives/edgar/data/1562039/000156203916000240/cstq22016form10q.htm,1620590760,16:06:00,20210509
4,2016-03-31,CST,USD,2016-05-06 00:00:00,2016-05-05 20:23:32,Q1,12000000.0,61000000,1000000.0,6000000.0,-69000000.0,2000000.0,5000000.0,4000000.0,30000000,0.0,88000000,-66000000,-448000000.0,0.0,0.0,-53000000.0,-567000000,-13000000.0,0.0,0.0,-5000000.0,356000000.0,338000000.0,-6000000.0,-147000000.0,167000000,167000000,88000000,-66000000,22000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203916000208/0001562039-16-000208-index.html,https://www.sec.gov/Archives/edgar/data/1562039/000156203916000208/cstq12016form10q.htm,1620590760,16:06:00,20210509
5,2015-12-31,CST,USD,2016-02-19 00:00:00,2016-02-18 21:12:53,Q4,15000000.0,53000000,-29000000.0,3000000.0,-110000000.0,-4000000.0,-11000000.0,8000000.0,99000000,0.0,22000000,-139000000,-82000000.0,-4000000.0,0.0,-13000000.0,-156000000,-13000000.0,0.0,-4000000.0,-4000000.0,37000000.0,16000000.0,-12000000.0,-130000000.0,314000000,314000000,22000000,-139000000,-117000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203916000176/0001562039-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/1562039/000156203916000176/cstq42015form10k.htm,1620590760,16:06:00,20210509
6,2015-09-30,CST,USD,2015-11-06 00:00:00,2015-11-06 12:46:38,Q3,76000000.0,51000000,19000000.0,3000000.0,44000000.0,15000000.0,3000000.0,12000000.0,209000000,0.0,162000000,-87000000,37000000.0,-36000000.0,0.0,-3000000.0,-126000000,-12000000.0,6000000.0,-36000000.0,-5000000.0,128000000.0,75000000.0,-15000000.0,96000000.0,444000000,444000000,162000000,-87000000,75000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203915000127/0001562039-15-000127-index.html,https://www.sec.gov/Archives/edgar/data/1562039/000156203915000127/cstq32015form10q.htm,1620590760,16:06:00,20210509
7,2015-06-30,CST,USD,2015-08-07 00:00:00,2015-08-06 20:55:44,Q2,11000000.0,51000000,6000000.0,3000000.0,-32000000.0,-10000000.0,-7000000.0,26000000.0,165000000,0.0,108000000,-67000000,-2000000.0,-15000000.0,0.0,21000000.0,-63000000,-13000000.0,139000000.0,-15000000.0,-5000000.0,17000000.0,-16000000.0,5000000.0,34000000.0,348000000,348000000,108000000,-67000000,41000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203915000067/0001562039-15-000067-index.html,https://www.sec.gov/Archives/edgar/data/1562039/000156203915000067/cstq22015form10q.htm,1620590760,16:06:00,20210509
8,2015-03-31,CST,USD,2015-05-08 00:00:00,2015-05-07 20:23:29,Q1,6000000.0,54000000,11000000.0,8000000.0,-51000000.0,-1000000.0,18000000.0,-19000000.0,197000000,0.0,70000000,-50000000,-20000000.0,-14000000.0,0.0,-96000000.0,-180000000,-9000000.0,0.0,-14000000.0,-5000000.0,104000000.0,76000000.0,-20000000.0,-54000000.0,314000000,314000000,70000000,-50000000,20000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203915000028/0001562039-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1562039/000156203915000028/cstq12015form10q.htm,1620590760,16:06:00,20210509
9,2014-12-31,CST,USD,2015-02-27,2015-02-27 17:22:32,Q4,74000000.0,55000000,-35000000.0,10000000.0,-32000000.0,2000000.0,17000000.0,39000000.0,248000000,0.0,62000000,-93000000,-15000000.0,-22000000.0,0.0,16000000.0,-114000000,-9000000.0,0.0,-22000000.0,-17000000.0,54000000.0,6000000.0,-13000000.0,-59000000.0,368000000,368000000,62000000,-93000000,-31000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203915000010/0001562039-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1562039/000156203915000010/cst2014form10-k.htm,1620590760,16:06:00,20210509
10,2014-09-30,CST,USD,2014-11-12 00:00:00,2014-11-12 10:18:41,Q3,63000000.0,31000000,7000000.0,2000000.0,-8000000.0,-2000000.0,1000000.0,44000000.0,280000000,0.0,125000000,-104000000,-5000000.0,0.0,0.0,3000000.0,-106000000,-9000000.0,0.0,0.0,-5000000.0,-2000000.0,-16000000.0,-4000000.0,-1000000.0,427000000,427000000,125000000,-104000000,21000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203914000082/0001562039-14-000082-index.html,https://www.sec.gov/Archives/edgar/data/1562039/000156203914000082/cstq3201410q.htm,1620590760,16:06:00,20210509
11,2014-06-30,CST,USD,2014-08-12 00:00:00,2014-08-11 21:29:56,Q2,32000000.0,30000000,-1000000.0,2000000.0,4000000.0,0.0,7000000.0,-27000000.0,288000000,0.0,124000000,-45000000,-4000000.0,0.0,0.0,0.0,-49000000,-9000000.0,0.0,0.0,-4000000.0,-1000000.0,-14000000.0,2000000.0,63000000.0,428000000,428000000,124000000,-45000000,79000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203914000062/0001562039-14-000062-index.html,https://www.sec.gov/Archives/edgar/data/1562039/000156203914000062/cstq2201410q.htm,1620590760,16:06:00,20210509
12,2014-03-31,CST,USD,2014-05-13 00:00:00,2014-05-12 19:21:35,Q1,11000000.0,31000000,5000000.0,4000000.0,-19000000.0,0.0,-20000000.0,-41000000.0,284000000,0.0,44000000,-43000000,0.0,0.0,0.0,0.0,-43000000,-7000000.0,0.0,0.0,-5000000.0,0.0,-12000000.0,-2000000.0,-13000000.0,365000000,365000000,44000000,-43000000,1000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203914000037/0001562039-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/1562039/000156203914000037/cstq1201410q.htm,1620590760,16:06:00,20210509
13,2013-12-31,CST,USD,2014-03-06,2014-03-05 18:56:46,Q4,34000000.0,28000000,-2000000.0,1000000.0,13000000.0,0.0,22000000.0,-317000000.0,303000000,0.0,30000000,-63000000,-1000000.0,0.0,0.0,0.0,-64000000,-6000000.0,378000000.0,0.0,-5000000.0,-378000000.0,-11000000.0,-1000000.0,-46000000.0,378000000,378000000,30000000,-63000000,-33000000.0,https://www.sec.gov/Archives/edgar/data/1562039/000156203914000013/0001562039-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1562039/000156203914000013/cst201310k.htm,1620590760,16:06:00,20210509
