,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,IMU.DE,USD,2018-06-30,2018-06-30,Q2,-41624000.0,2529000.0,0.0,4025000.0,4449000.0,15000.0,-1522000.0,4628000.0,6776000.0,-4705000.0,-35326000.0,-1099000.0,0.0,0.0,0.0,0.0,-1099000.0,0.0,0.0,0.0,0.0,0.0,163100000.0,0.0,126675000.0,345058000.0,218383000.0,-35326000.0,-1099000.0,-36425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
11,2018-03-31,IMU.DE,USD,2018-03-31,2018-03-31,Q1,-38613000.0,2527000.0,0.0,3847000.0,-13557000.0,2615000.0,670000.0,-757000.0,-18561000.0,-4129000.0,-49955000.0,-1028000.0,0.0,0.0,0.0,0.0,-1028000.0,0.0,0.0,0.0,0.0,0.0,2259000.0,0.0,-48724000.0,218383000.0,267107000.0,-49955000.0,-1028000.0,-50983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
12,2017-12-31,IMU.DE,USD,2017-12-31,2017-12-31,Q4,-13118000.0,1656000.0,0.0,2867000.0,-17251000.0,-128000.0,1205000.0,1764000.0,-23484000.0,-4346000.0,-29409000.0,-269000.0,0.0,0.0,0.0,0.0,-269000.0,0.0,0.0,0.0,0.0,0.0,101934000.0,0.0,72256000.0,267107000.0,194851000.0,-29409000.0,-269000.0,-29678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
13,2017-09-30,IMU.DE,USD,2017-09-30,2017-09-30,Q3,-56682000.0,1373000.0,0.0,2657000.0,79491000.0,-1497000.0,1239000.0,1401000.0,77149000.0,-3096000.0,45934000.0,-68000.0,0.0,0.0,0.0,0.0,-68000.0,0.0,0.0,0.0,0.0,0.0,-1352000.0,0.0,44514000.0,194851000.0,150337000.0,45934000.0,-68000.0,45866000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
14,2017-06-30,IMU.DE,USD,2017-06-30,2017-06-30,Q2,-8867000.0,1428000.0,0.0,3136000.0,31296000.0,2869000.0,-257000.0,149000.0,26628000.0,-2914000.0,24079000.0,-342000.0,0.0,0.0,0.0,0.0,-342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23769000.0,150337000.0,126568000.0,24079000.0,-342000.0,23737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
15,2017-03-31,IMU.DE,USD,2017-03-31,2017-03-31,Q1,-17345000.0,1506000.0,0.0,2665000.0,-15952000.0,-1867000.0,-1033000.0,-2543000.0,-15003000.0,-4013000.0,-32959000.0,-437000.0,0.0,0.0,0.0,0.0,-437000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33396000.0,126568000.0,159964000.0,-32959000.0,-437000.0,-33396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
16,2016-09-30,IMU.DE,USD,2016-09-30,2016-09-30,Q3,-44731000.0,1528000.0,0.0,4497000.0,-9046000.0,567000.0,-1120000.0,-2120000.0,-3760000.0,-1062000.0,-47844000.0,-1182000.0,0.0,0.0,0.0,0.0,-1182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49026000.0,196000000.0,245026000.0,-47844000.0,-1182000.0,-49026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
17,2016-06-30,IMU.DE,USD,2016-06-30,2016-06-30,Q2,-45922000.0,1505000.0,0.0,4580000.0,7702000.0,-779000.0,1000.0,1853000.0,4146000.0,-780000.0,-32907000.0,-1770000.0,0.0,0.0,0.0,0.0,-1770000.0,0.0,0.0,0.0,0.0,0.0,96790000.0,0.0,62113000.0,245026000.0,182913000.0,-32907000.0,-1770000.0,-34677000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
18,2016-03-31,IMU.DE,USD,2016-03-31,2016-03-31,Q1,-31928000.0,1435000.0,0.0,7283000.0,-499000.0,699000.0,629000.0,-2378000.0,-81000.0,-2367000.0,-26079000.0,-3479000.0,0.0,0.0,0.0,0.0,-3479000.0,0.0,0.0,0.0,0.0,0.0,188000.0,0.0,-29370000.0,182913000.0,212283000.0,-26079000.0,-3479000.0,-29558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
19,2015-12-31,IMU.DE,USD,2015-12-31,2015-12-31,Q4,-33227000.0,1260000.0,0.0,4602000.0,-5549000.0,6009000.0,-291000.0,1623000.0,-7903000.0,-1205000.0,-34139000.0,-1750000.0,0.0,0.0,0.0,0.0,-1750000.0,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,-35560000.0,212283000.0,247843000.0,-34139000.0,-1750000.0,-35889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
20,2015-09-30,IMU.DE,USD,2015-09-30,2015-09-30,Q3,-33740000.0,1127000.0,0.0,5783000.0,-4003000.0,-1724000.0,1689000.0,1551000.0,-4558000.0,-512000.0,-31351000.0,-3377000.0,0.0,0.0,0.0,0.0,-3377000.0,0.0,0.0,0.0,0.0,0.0,4462000.0,0.0,-30266000.0,247843000.0,278109000.0,-31351000.0,-3377000.0,-34728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
21,2015-06-30,IMU.DE,USD,2015-06-30,2015-06-30,Q2,-30474000.0,1282000.0,0.0,2911000.0,-2173000.0,-4334000.0,-233000.0,1816000.0,-465000.0,-13000.0,-28453000.0,-2919000.0,0.0,0.0,0.0,0.0,-2397000.0,0.0,0.0,0.0,0.0,0.0,197132000.0,0.0,166282000.0,278109000.0,111827000.0,-28453000.0,-2919000.0,-31372000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
22,2015-03-31,IMU.DE,USD,2015-03-31,2015-03-31,Q1,-21618000.0,1413000.0,0.0,3702000.0,23931000.0,2355000.0,-783000.0,709000.0,22311000.0,117000.0,7545000.0,-1916000.0,0.0,0.0,0.0,0.0,-2438000.0,0.0,0.0,0.0,0.0,0.0,116000.0,0.0,5223000.0,111827000.0,106604000.0,7545000.0,-1916000.0,5629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
23,2014-12-31,IMU.DE,USD,2014-12-31,2014-12-31,Q4,13635000.0,1429000.0,0.0,3692000.0,-35142000.0,-1271000.0,196000.0,656000.0,-35250000.0,909000.0,-15484000.0,-882000.0,0.0,0.0,0.0,0.0,-882000.0,0.0,0.0,0.0,0.0,0.0,1172000.0,0.0,-15194000.0,106604000.0,121798000.0,-15484000.0,-882000.0,-16366000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
24,2014-09-30,IMU.DE,USD,2014-09-30,2014-09-30,Q3,-22282000.0,1389000.0,0.0,5410000.0,-3901000.0,58000.0,835000.0,138000.0,-6031000.0,485000.0,-18899000.0,-1708000.0,0.0,0.0,0.0,0.0,-1708000.0,0.0,0.0,0.0,0.0,0.0,144000.0,0.0,-20463000.0,121798000.0,142261000.0,-18899000.0,-1708000.0,-20607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
25,2014-06-30,IMU.DE,USD,2014-06-30,2014-06-30,Q2,-26499000.0,1170000.0,0.0,3685000.0,2273000.0,-1860000.0,-466000.0,76000.0,2991000.0,450000.0,-18921000.0,-3473000.0,0.0,0.0,0.0,0.0,-3473000.0,0.0,0.0,0.0,0.0,0.0,579000.0,0.0,-21815000.0,142261000.0,164076000.0,-18921000.0,-3473000.0,-22394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
26,2014-03-31,IMU.DE,USD,2014-03-31,2014-03-31,Q1,-37451000.0,1121000.0,0.0,3847000.0,6197000.0,3782000.0,524000.0,931000.0,1324000.0,13186000.0,-13100000.0,-2414000.0,0.0,0.0,0.0,0.0,-2414000.0,0.0,0.0,0.0,0.0,0.0,1502000.0,0.0,-14012000.0,164076000.0,178088000.0,-13100000.0,-2414000.0,-15514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
27,2013-12-31,IMU.DE,USD,2013-12-31,2013-12-31,Q4,3812000.0,1145000.0,0.0,3753000.0,-6733000.0,1971000.0,-1337000.0,690000.0,-7837000.0,-31000.0,1946000.0,-1725000.0,0.0,0.0,0.0,0.0,-1726000.0,0.0,0.0,0.0,0.0,0.0,3030000.0,0.0,3250000.0,178088000.0,174838000.0,1946000.0,-1725000.0,221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
28,2013-09-30,IMU.DE,USD,2013-09-30,2013-09-30,Q3,-11226000.0,1162000.0,0.0,4795000.0,-18318000.0,-5789000.0,-968000.0,-1376000.0,-10206000.0,-6000.0,-23575000.0,-572000.0,0.0,0.0,0.0,0.0,-572000.0,0.0,0.0,0.0,0.0,0.0,4025000.0,0.0,-20122000.0,174838000.0,194960000.0,-23575000.0,-572000.0,-24147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
29,2013-06-30,IMU.DE,USD,2013-06-30,2013-06-30,Q2,-21875000.0,1132000.0,0.0,2912000.0,5559000.0,5446000.0,-591000.0,1775000.0,1244000.0,706000.0,-11612000.0,-1355000.0,0.0,0.0,0.0,0.0,-1339000.0,0.0,0.0,0.0,0.0,0.0,1808000.0,0.0,-11143000.0,194960000.0,206103000.0,-11612000.0,-1355000.0,-12967000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
30,2013-03-31,IMU.DE,USD,2013-03-31,2013-03-31,Q1,-1351000.0,1173000.0,0.0,2991000.0,-8527000.0,-4160000.0,338000.0,-1983000.0,-4756000.0,-272000.0,-5978000.0,-377000.0,0.0,0.0,0.0,0.0,-307000.0,0.0,0.0,0.0,0.0,0.0,1367000.0,0.0,-4918000.0,206103000.0,211021000.0,-5978000.0,-377000.0,-6355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
31,2012-12-31,IMU.DE,USD,2012-12-31,2012-12-31,Q4,-24393000.0,1162000.0,0.0,2928000.0,-964000.0,-433000.0,-280000.0,1490000.0,1238000.0,24676000.0,-21703000.0,-1072000.0,0.0,0.0,0.0,0.0,-1038000.0,0.0,-15000.0,0.0,0.0,0.0,148000.0,0.0,-22593000.0,211021000.0,233614000.0,-21703000.0,-1072000.0,-22775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
32,2012-09-30,IMU.DE,USD,2012-09-30,2012-09-30,Q3,-25192000.0,1174000.0,0.0,3920000.0,-621000.0,-724000.0,1118000.0,-179000.0,-3471000.0,-25219000.0,-21006000.0,-966000.0,0.0,0.0,0.0,-46000.0,-1012000.0,0.0,94006000.0,0.0,0.0,0.0,94694000.0,0.0,72676000.0,233614000.0,160938000.0,-21006000.0,-966000.0,-21972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
33,2012-06-30,IMU.DE,USD,2012-06-30,2012-06-30,Q2,-22414000.0,1170000.0,0.0,2393000.0,2751000.0,1301000.0,-357000.0,760000.0,188000.0,-22442000.0,-16173000.0,-1126000.0,0.0,0.0,0.0,-4000.0,-1130000.0,0.0,0.0,0.0,0.0,0.0,2981000.0,0.0,-14322000.0,160938000.0,175260000.0,-16173000.0,-1126000.0,-17299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
34,2012-03-31,IMU.DE,USD,2012-03-31,2012-03-31,Q1,-18669000.0,1146000.0,0.0,2338000.0,21384000.0,19784000.0,175000.0,1151000.0,684000.0,-18696000.0,5919000.0,-948000.0,0.0,0.0,0.0,0.0,-948000.0,0.0,0.0,0.0,0.0,0.0,1917000.0,0.0,6888000.0,175260000.0,168372000.0,5919000.0,-948000.0,4971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
35,2011-12-31,IMU.DE,USD,2011-12-31,2011-12-31,Q4,-12753000.0,1154000.0,0.0,2953000.0,-3545000.0,-21213000.0,41000.0,-1366000.0,19455000.0,-12780000.0,-12469000.0,-280000.0,0.0,0.0,0.0,-18000.0,-298000.0,0.0,0.0,0.0,0.0,0.0,1374000.0,0.0,-11393000.0,168372000.0,179765000.0,-12469000.0,-280000.0,-12749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
36,2011-09-30,IMU.DE,USD,2011-09-30,2011-09-30,Q3,-19483000.0,1163000.0,0.0,2568000.0,4419000.0,4667000.0,-667000.0,-363000.0,-887000.0,-19510000.0,-11565000.0,-554000.0,0.0,0.0,0.0,-38000.0,-592000.0,0.0,0.0,0.0,0.0,0.0,716000.0,0.0,-11441000.0,179765000.0,191206000.0,-11565000.0,-554000.0,-12119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
37,2011-06-30,IMU.DE,USD,2011-06-30,2011-06-30,Q2,-16150000.0,1281000.0,0.0,1510000.0,-296000.0,-2397000.0,247000.0,644000.0,-4000.0,-58320000.0,-13932000.0,-497000.0,0.0,0.0,0.0,36000.0,-461000.0,0.0,0.0,0.0,0.0,0.0,89786000.0,0.0,75393000.0,191206000.0,115813000.0,-13932000.0,-497000.0,-14429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593574,16:52:54,20210509
