,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TNSE.ME,RUB,2019-06-30,2019-06-30,Q2,676838750,153015500,0.0,0.0,-310904500,0.0,-1534500.0,0.0,0.0,757797500,-60379750,-174176000,,0.0,0.0,0.0,0.0,-31853173250,0.0,-13287500.0,-6877750.0,-138748250,0.0,0.0,30948750,358075750,327127000,-60379750,-174176000,-234555750,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
1,2019-03-31,TNSE.ME,RUB,2019-03-31,2019-03-31,Q1,676838750,153015500,0.0,0.0,-310904500,0.0,-1534500.0,0.0,0.0,757797500,-60379750,-174176000,,0.0,0.0,0.0,0.0,-31853173250,0.0,-13287500.0,-6877750.0,-138748250,0.0,0.0,30948750,358075750,327127000,-60379750,-174176000,-234555750,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
2,2019-01-31,TNSE.ME,RUB,2019-01-31,2019-01-31,Q1,676838750,153015500,0.0,0.0,-310904500,0.0,-1534500.0,0.0,0.0,757797500,-60379750,-174176000,,0.0,0.0,0.0,0.0,-31853173250,0.0,-13287500.0,-6877750.0,-138748250,0.0,0.0,30948750,358075750,327127000,-60379750,-174176000,-234555750,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
3,2018-06-30,TNSE.ME,RUB,2018-06-30,2018-06-30,Q2,305335250,128842500,0.0,0.0,-282116000,0.0,1552750.0,0.0,0.0,1181615250,73685000,-223911750,,0.0,0.0,0.0,0.0,-28495399500,0.0,-97448750.0,-35806250.0,-81761250,0.0,0.0,-161166750,327127000,488293750,73685000,-223911750,-150226750,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
4,2018-03-31,TNSE.ME,RUB,2018-03-31,2018-03-31,Q1,305335250,128842500,0.0,0.0,-282116000,0.0,1552750.0,0.0,0.0,1181615250,73685000,-223911750,,0.0,0.0,0.0,0.0,-28495399500,0.0,-97448750.0,-35806250.0,-81761250,0.0,0.0,-161166750,327127000,488293750,73685000,-223911750,-150226750,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
5,2018-01-31,TNSE.ME,RUB,2018-01-31,2018-01-31,Q1,305335250,128842500,0.0,0.0,-282116000,0.0,1552750.0,0.0,0.0,1181615250,73685000,-223911750,,0.0,0.0,0.0,0.0,-28495399500,0.0,-97448750.0,-35806250.0,-81761250,0.0,0.0,-161166750,327127000,488293750,73685000,-223911750,-150226750,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
6,2017-06-30,TNSE.ME,RUB,2017-06-30,2017-06-30,Q2,-44191500,117829250,0.0,0.0,-523249000,0.0,452500.0,0.0,0.0,721055250,-637130250,-142758750,,0.0,0.0,0.0,0.0,-21779622000,0.0,-49791000.0,-94775500.0,-207790500,0.0,0.0,-157250000,488293750,645543750,-637130250,-142758750,-779889000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
7,2017-03-31,TNSE.ME,RUB,2017-03-31,2017-03-31,Q1,-44191500,117829250,0.0,0.0,-523249000,0.0,452500.0,0.0,0.0,721055250,-637130250,-142758750,,0.0,0.0,0.0,0.0,-21779622000,0.0,-49791000.0,-94775500.0,-207790500,0.0,0.0,-157250000,488293750,645543750,-637130250,-142758750,-779889000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
8,2017-01-31,TNSE.ME,RUB,2017-01-31,2017-01-31,Q1,-44191500,117829250,0.0,0.0,-523249000,0.0,452500.0,0.0,0.0,721055250,-637130250,-142758750,,0.0,0.0,0.0,0.0,-21779622000,0.0,-49791000.0,-94775500.0,-207790500,0.0,0.0,-157250000,488293750,645543750,-637130250,-142758750,-779889000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
9,2016-06-30,TNSE.ME,RUB,2016-06-30,2016-06-30,Q2,345940250,85080250,0.0,0.0,198793250,0.0,-966000.0,0.0,0.0,537773500,-119032250,-183948750,,0.0,0.0,0.0,0.0,-20603907500,0.0,0.0,-699766000.0,-87965500,0.0,0.0,201404000,645543750,444139750,-119032250,-183948750,-302981000,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TNSE&category=Any&time=Any&dateFrom=&dateTo=,1620598927,18:22:07,20210509
