,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UJO.L,GBP,2019-06-30,2019-06-30,Q2,-423095.75,8107.25,0.0,34870.75,-56760.0,0.0,0.0,0.0,0.0,-1712.5,-368291.0,-831263.75,,-28125.0,0.0,0.0,0.0,0.0,2233750.0,0.0,0.0,0.0,0.0,0.0,875758.75,1656580.5,780821.75,-368291.0,-831263.75,-1199554.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
1,2019-03-31,UJO.L,GBP,2019-03-31,2019-03-31,Q1,-423095.75,8107.25,0.0,34870.75,-56760.0,0.0,0.0,0.0,0.0,-1712.5,-368291.0,-831263.75,,-28125.0,0.0,0.0,0.0,0.0,2233750.0,0.0,0.0,0.0,0.0,0.0,875758.75,1656580.5,780821.75,-368291.0,-831263.75,-1199554.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
2,2019-01-31,UJO.L,GBP,2019-01-31,2019-01-31,Q1,-423095.75,8107.25,0.0,34870.75,-56760.0,0.0,0.0,0.0,0.0,-1712.5,-368291.0,-831263.75,,-28125.0,0.0,0.0,0.0,0.0,2233750.0,0.0,0.0,0.0,0.0,0.0,875758.75,1656580.5,780821.75,-368291.0,-831263.75,-1199554.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
3,2018-06-30,UJO.L,GBP,2018-06-30,2018-06-30,Q2,-274677.0,8046.5,0.0,4220.25,-11393.25,0.0,0.0,0.0,0.0,-1012.75,-223489.0,-202052.5,,0.0,0.0,0.0,0.0,0.0,875000.0,0.0,0.0,0.0,0.0,0.0,386193.25,780821.75,394628.5,-223489.0,-202052.5,-425541.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
4,2018-03-31,UJO.L,GBP,2018-03-31,2018-03-31,Q1,-274677.0,8046.5,0.0,4220.25,-11393.25,0.0,0.0,0.0,0.0,-1012.75,-223489.0,-202052.5,,0.0,0.0,0.0,0.0,0.0,875000.0,0.0,0.0,0.0,0.0,0.0,386193.25,780821.75,394628.5,-223489.0,-202052.5,-425541.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
5,2018-01-31,UJO.L,GBP,2018-01-31,2018-01-31,Q1,-274677.0,8046.5,0.0,4220.25,-11393.25,0.0,0.0,0.0,0.0,-1012.75,-223489.0,-202052.5,,0.0,0.0,0.0,0.0,0.0,875000.0,0.0,0.0,0.0,0.0,0.0,386193.25,780821.75,394628.5,-223489.0,-202052.5,-425541.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
6,2017-06-30,UJO.L,GBP,2017-06-30,2017-06-30,Q2,-186705.5,4330.5,0.0,0.0,55398.75,0.0,0.0,0.0,0.0,-126.0,-125832.75,-258569.75,,0.0,0.0,0.0,0.0,0.0,348499.25,0.0,0.0,0.0,0.0,0.0,-70862.5,394628.5,465491.0,-125832.75,-258569.75,-384402.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
7,2017-03-31,UJO.L,GBP,2017-03-31,2017-03-31,Q1,-186705.5,4330.5,0.0,0.0,55398.75,0.0,0.0,0.0,0.0,-126.0,-125832.75,-258569.75,,0.0,0.0,0.0,0.0,0.0,348499.25,0.0,0.0,0.0,0.0,0.0,-70862.5,394628.5,465491.0,-125832.75,-258569.75,-384402.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
8,2017-01-31,UJO.L,GBP,2017-01-31,2017-01-31,Q1,-186705.5,4330.5,0.0,0.0,55398.75,0.0,0.0,0.0,0.0,-126.0,-125832.75,-258569.75,,0.0,0.0,0.0,0.0,0.0,348499.25,0.0,0.0,0.0,0.0,0.0,-70862.5,394628.5,465491.0,-125832.75,-258569.75,-384402.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
9,2016-06-30,UJO.L,GBP,2016-06-30,2016-06-30,Q2,-222927.25,0.0,0.0,0.0,-23766.0,0.0,0.0,0.0,0.0,-1413.5,-173650.25,-288428.75,,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,0.0,0.0,0.0,-304086.75,465491.0,769577.75,-173650.25,-288428.75,-462079.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
10,2016-03-31,UJO.L,GBP,2016-03-31,2016-03-31,Q1,-222927.25,0.0,0.0,0.0,-23766.0,0.0,0.0,0.0,0.0,-1413.5,-173650.25,-288428.75,,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,0.0,0.0,0.0,-304086.75,465491.0,769577.75,-173650.25,-288428.75,-462079.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
11,2016-01-31,UJO.L,GBP,2016-01-31,2016-01-31,Q1,-222927.25,0.0,0.0,0.0,-23766.0,0.0,0.0,0.0,0.0,-1413.5,-173650.25,-288428.75,,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,0.0,0.0,0.0,-304086.75,465491.0,769577.75,-173650.25,-288428.75,-462079.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
12,2015-09-30,UJO.L,GBP,2015-09-30,2015-09-30,Q3,-146615.0,0.0,0.0,0.0,12506.0,0.0,0.0,0.0,0.0,-1642.25,-135961.5,-133580.0,,-5000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,-99002.25,769577.75,868580.0,-135961.5,-133580.0,-269541.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
13,2015-06-30,UJO.L,GBP,2015-06-30,2015-06-30,Q2,-146615.0,0.0,0.0,0.0,12506.0,0.0,0.0,0.0,0.0,-1642.25,-135961.5,-133580.0,,-5000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,-99002.25,769577.75,868580.0,-135961.5,-133580.0,-269541.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
14,2015-03-31,UJO.L,GBP,2015-03-31,2015-03-31,Q1,-146615.0,0.0,0.0,0.0,12506.0,0.0,0.0,0.0,0.0,-1642.25,-135961.5,-133580.0,,-5000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,-99002.25,769577.75,868580.0,-135961.5,-133580.0,-269541.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
15,2015-01-31,UJO.L,GBP,2015-01-31,2015-01-31,Q1,-146615.0,0.0,0.0,0.0,12506.0,0.0,0.0,0.0,0.0,-1642.25,-135961.5,-133580.0,,-5000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,-99002.25,769577.75,868580.0,-135961.5,-133580.0,-269541.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
16,2014-09-30,UJO.L,GBP,2014-09-30,2014-09-30,Q3,-136588.5,0.0,0.0,0.0,49286.75,0.0,0.0,0.0,0.0,-1175.5,-88702.75,-196951.5,,0.0,0.0,0.0,0.0,0.0,1060978.0,0.0,0.0,0.0,0.0,0.0,651778.25,868580.0,216801.75,-88702.75,-196951.5,-285654.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
17,2014-06-30,UJO.L,GBP,2014-06-30,2014-06-30,Q2,-136588.5,0.0,0.0,0.0,49286.75,0.0,0.0,0.0,0.0,-1175.5,-88702.75,-196951.5,,0.0,0.0,0.0,0.0,0.0,1060978.0,0.0,0.0,0.0,0.0,0.0,651778.25,868580.0,216801.75,-88702.75,-196951.5,-285654.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
18,2014-03-31,UJO.L,GBP,2014-03-31,2014-03-31,Q1,-136588.5,0.0,0.0,0.0,49286.75,0.0,0.0,0.0,0.0,-1175.5,-88702.75,-196951.5,,0.0,0.0,0.0,0.0,0.0,1060978.0,0.0,0.0,0.0,0.0,0.0,651778.25,868580.0,216801.75,-88702.75,-196951.5,-285654.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
19,2014-01-31,UJO.L,GBP,2014-01-31,2014-01-31,Q1,-136588.5,0.0,0.0,0.0,49286.75,0.0,0.0,0.0,0.0,-1175.5,-88702.75,-196951.5,,0.0,0.0,0.0,0.0,0.0,1060978.0,0.0,0.0,0.0,0.0,0.0,651778.25,868580.0,216801.75,-88702.75,-196951.5,-285654.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
