,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SYBT,USD,2021-05-07,2021-05-07 12:21:30,Q1,22710000.0,2261000.0,1446000.0,849000.0,-85307000.0,3710000.0,0.0,0.0,-629106000.0,0.0,27235000.0,0.0,0.0,-139649000.0,38138000.0,0.0,-207647000.0,-105000.0,0.0,0.0,-6173000.0,0.0,195448000.0,0.0,15036000.0,332981000.0,317945000.0,27235000.0,0.0,27235000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774921011261/0001437749-21-011261-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774921011261/sybt20210331_10q.htm,1620598526,18:15:26,20210509
1,2020-12-31,SYBT,USD,2021-02-26,2021-02-26 14:20:05,Q4,17736000.0,5056000.0,-3576000.0,626000.0,-164132000.0,-656000.0,0.0,-13973000.0,-543799000.0,15390000.0,39344000.0,-1390000.0,0.0,-217722000.0,59149000.0,860000.0,-225299000.0,113564000.0,0.0,-2265000.0,-6101000.0,669000.0,212897000.0,0.0,-41279000.0,317945000.0,291003000.0,39344000.0,4068000.0,43412000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774921004222/0001437749-21-004222-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774921004222/sybt20201231_10k.htm,1620598526,18:15:26,20210509
2,2020-09-30,SYBT,USD,2020-11-06,2020-11-06 14:33:21,Q3,14533000.0,1872000.0,-1985000.0,843000.0,-426029000.0,-5979000.0,0.0,2232000.0,-379667000.0,-6419000.0,9101000.0,-1542000.0,0.0,-44933000.0,100540000.0,-214000.0,43663000.0,-34935000.0,0.0,0.0,-6105000.0,0.0,13845000.0,0.0,66609000.0,291003000.0,224394000.0,9101000.0,-1542000.0,7559000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774920022972/0001437749-20-022972-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920022972/sybt20200930_10q.htm,1620598526,18:15:26,20210509
3,2020-06-30,SYBT,USD,2020-08-07,2020-08-07 21:35:46,Q2,13368000.0,1604000.0,-2224000.0,976000.0,-662525000.0,-9227000.0,0.0,15250000.0,46362000.0,-9399000.0,15983000.0,-962000.0,0.0,-107613000.0,70987000.0,-28000.0,-569349000.0,-37805000.0,0.0,0.0,-6156000.0,0.0,523249000.0,0.0,-30117000.0,224394000.0,254511000.0,15983000.0,-962000.0,15021000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774920017150/0001437749-20-017150-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920017150/sybt20200630_10q.htm,1620598526,18:15:26,20210509
4,2020-03-31,SYBT,USD,2020-05-08 00:00:00,2020-05-08 12:35:50,Q1,13232000.0,1211000.0,277000.0,817000.0,662024000.0,-5018000.0,0.0,-3509000.0,708887000.0,428000.0,12697000.0,-1564000.0,0.0,-85100000.0,118060000.0,-618000.0,-53733000.0,-40824000.0,0.0,0.0,-6119000.0,-669000.0,45823000.0,0.0,4787000.0,254511000.0,249724000.0,12697000.0,-1564000.0,11133000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774920009983/0001437749-20-009983-index.html,https://www.sec.gov/Archives/edgar/data/835324/000143774920009983/sybt20200331_10q.htm,1620598526,18:15:26,20210509
5,2019-12-31,SYBT,USD,2020-02-28,2020-02-28 10:36:07,Q4,16649000.0,1911000.0,-928000.0,846000.0,-21244000.0,4510000.0,0.0,-2084000.0,46863000.0,-2530000.0,18782000.0,-919000.0,0.0,-260221000.0,164133000.0,2129000.0,-84160000.0,-32106000.0,0.0,-2653000.0,-6073000.0,0.0,178888000.0,0.0,113510000.0,249724000.0,136214000.0,18782000.0,1160000.0,17863000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/0001437749-20-003847-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/sybt20191231_10k.htm,1620598526,18:15:26,20210509
6,2019-09-30,SYBT,USD,2019-11-08,2019-11-08 13:01:35,Q3,17234000.0,1290000.0,-965000.0,876000.0,16843000.0,-3867000.0,0.0,6143000.0,68107000.0,-2894000.0,17755000.0,-858000.0,0.0,-68459000.0,117539000.0,-1234000.0,-43324000.0,-32370000.0,0.0,-3384000.0,-5848000.0,0.0,45744000.0,0.0,20175000.0,136214000.0,116039000.0,17755000.0,-858000.0,16897000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919022096/0001437749-19-022096-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919022096/sybt20190930_10q.htm,1620598526,18:15:26,20210509
7,2019-06-30,SYBT,USD,2019-08-06,2019-08-06 13:02:38,Q2,16543000.0,896000.0,-2931000.0,993000.0,7250000.0,-2192000.0,0.0,-1574000.0,51264000.0,-812000.0,10844000.0,-1322000.0,0.0,-199271000.0,300670000.0,3571000.0,13650000.0,-42835000.0,0.0,-4037000.0,-5889000.0,0.0,-19795000.0,0.0,4699000.0,116039000.0,111340000.0,10844000.0,356000.0,9522000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919015586/0001437749-19-015586-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919015586/sybt20190630_10q.htm,1620598526,18:15:26,20210509
8,2019-03-31,SYBT,USD,2019-04-30,2019-04-30 11:51:59,Q1,15641000.0,783000.0,-1028000.0,863000.0,-7878000.0,-1237000.0,0.0,-2400000.0,44014000.0,-1860000.0,11055000.0,-1999000.0,0.0,-174490000.0,108124000.0,1186000.0,-49339000.0,-30324000.0,0.0,-1743000.0,-5732000.0,0.0,-49315000.0,0.0,-87599000.0,111340000.0,198939000.0,11055000.0,512000.0,9056000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919008258/0001437749-19-008258-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919008258/sybt20190331_10q.htm,1620598526,18:15:26,20210509
9,2018-12-31,SYBT,USD,2019-02-28,2019-02-28 14:25:09,Q4,14658000.0,1826000.0,222000.0,1104000.0,217207000.0,-2977000.0,0.0,5134000.0,51892000.0,300000.0,20180000.0,-2140000.0,0.0,-168577000.0,286586000.0,-149000.0,106881000.0,-30323000.0,0.0,105000.0,-5662000.0,0.0,-48602000.0,0.0,78459000.0,198939000.0,120480000.0,20180000.0,1035000.0,18040000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/0001437749-19-003616-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/sybt20181231_10k.htm,1620598526,18:15:26,20210509
