,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RDFN,USD,2021-05-05,2021-05-05 16:31:51,Q1,-35784000.0,4341000.0,0.0,12583000.0,-259490000.0,7303000.0,-48213000.0,5947000.0,0.0,227585000.0,-50765000.0,-5285000.0,0.0,-67877000.0,63589000.0,0.0,-9573000.0,-262975000.0,0.0,0.0,0.0,-59124000.0,457562000.0,1000.0,397225000.0,1343045000,945820000,-50765000.0,-5285000.0,-56050000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282121000101/0001382821-21-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282121000101/rdfn-20210331.htm,1620597126,17:52:06,20210509
1,2020-12-31,RDFN,USD,2021-02-24,2021-02-24 16:30:51,Q4,14035000.0,3983000.0,0.0,11209000.0,679294000.0,-13634000.0,-24165000.0,1235000.0,1055105000.0,207669000.0,9732000.0,-4295000.0,0.0,-63054000.0,66384000.0,0.0,-965000.0,-321713000.0,0.0,98397000.0,0.0,-3888000.0,549074000.0,13000.0,557854000.0,945820000,387966000,9732000.0,-4295000.0,5437000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282121000045/0001382821-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282121000045/rdfn-20201231.htm,1620597126,17:52:06,20210509
2,2020-09-30,RDFN,USD,2020-11-05,2020-11-05 16:30:32,Q3,34166000.0,3716000.0,0.0,11348000.0,-71571000.0,-6903000.0,-15556000.0,-189000.0,375811000.0,189583000.0,42791000.0,-4319000.0,0.0,-46394000.0,45821000.0,0.0,-4892000.0,-192762000.0,69701000.0,0.0,0.0,-21881000.0,-10393000.0,6000.0,27512000.0,387966000,360454000,42791000.0,-4319000.0,38472000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000224/0001382821-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000224/rdfn-20200930.htm,1620597126,17:52:06,20210509
3,2020-06-30,RDFN,USD,2020-07-30,2020-07-30 18:42:04,Q2,-6611000.0,3558000.0,0.0,7205000.0,126134000.0,-12361000.0,61212000.0,526000.0,447382000.0,167176000.0,52193000.0,-2666000.0,0.0,-55457000.0,10329000.0,0.0,-47794000.0,-191035000.0,0.0,0.0,0.0,12610000.0,125340000.0,3000.0,129742000.0,360454000,230712000,52193000.0,-2666000.0,49527000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000180/0001382821-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000180/rdfn-20200630.htm,1620597126,17:52:06,20210509
4,2020-03-31,RDFN,USD,2020-05-07 00:00:00,2020-05-07 16:32:55,Q1,-60117000.0,3307000.0,0.0,7211000.0,-45163000.0,-2598000.0,3941000.0,514000.0,321248000.0,114228000.0,-43449000.0,-3406000.0,0.0,-33267000.0,33205000.0,0.0,-3468000.0,-117438000.0,0.0,0.0,0.0,377000.0,30206000.0,-25000.0,-16736000.0,230712000,247448000,-43449000.0,-3406000.0,-46855000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000105/0001382821-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000105/redfin10-qq12020.htm,1620597126,17:52:06,20210509
5,2019-12-31,RDFN,USD,2020-02-12 00:00:00,2020-02-12 16:32:52,Q4,-7782000.0,2864000.0,0.0,8022000.0,11892000.0,0.0,30870000.0,-973000.0,366411000.0,114378000.0,25028000.0,-2712000.0,0.0,-30202000.0,29981000.0,0.0,-2933000.0,-109214000.0,-10869000.0,0.0,0.0,-2794000.0,6131000.0,4000.0,28230000.0,247448000,219218000,25028000.0,-2712000.0,22316000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000025/0001382821-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000025/redfin10-k2019.htm,1620597126,17:52:06,20210509
6,2019-09-30,RDFN,USD,2019-11-06 00:00:00,2019-11-06 17:00:29,Q3,6781000.0,2557000.0,0.0,7510000.0,10857000.0,0.0,-19806000.0,-771000.0,354519000.0,142896000.0,10971000.0,-3317000.0,0.0,-35751000.0,5805000.0,0.0,-33263000.0,-137669000.0,0.0,0.0,0.0,-12181000.0,-17717000.0,-10000.0,-40019000.0,219218000,259237000,10971000.0,-3317000.0,7654000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000152/0001382821-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000152/redfin10-qq32019.htm,1620597126,17:52:06,20210509
7,2019-06-30,RDFN,USD,2019-08-01,2019-08-01 16:58:58,Q2,-12624000.0,2172000.0,0.0,5876000.0,-42720000.0,0.0,-47348000.0,-13498000.0,343662000.0,92216000.0,-96452000.0,-6353000.0,0.0,0.0,0.0,0.0,-76565000.0,-87109000.0,0.0,0.0,0.0,6660000.0,26127000.0,0.0,-146852000.0,259237000,406089000,-96452000.0,-6353000.0,-102805000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000115/redfin10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000115/redfin10-qq22019.htm,1620597126,17:52:06,20210509
8,2019-03-31,RDFN,USD,2019-05-08 00:00:00,2019-05-08 16:57:46,Q1,-67180000.0,1637000.0,0.0,6406000.0,-63647000.0,0.0,-15612000.0,14848000.0,386382000.0,41738000.0,-47157000.0,-3151000.0,0.0,0.0,0.0,0.0,-3151000.0,-38097000.0,0.0,0.0,0.0,3150000.0,17342000.0,0.0,-32966000.0,406089000,439055000,-47157000.0,-3151000.0,-50308000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000066/0001382821-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000066/redfin3311910-q.htm,1620597126,17:52:06,20210509
9,2018-12-31,RDFN,USD,2019-02-14 00:00:00,2019-02-14 16:07:55,Q4,-12222000.0,2342000.0,0.0,5966000.0,-2384000.0,0.0,2467000.0,-85000.0,450029000.0,32330000.0,-15894000.0,-2775000.0,0.0,-2000000.0,0.0,0.0,-4775000.0,-30094000.0,-17314000.0,0.0,0.0,-6247000.0,-1212000.0,0.0,-21881000.0,439055000,460936000,-15894000.0,-2775000.0,-18669000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000022/0001382821-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000022/redfin10-k2018.htm,1620597126,17:52:06,20210509
10,2018-09-30,RDFN,USD,2018-11-08 00:00:00,2018-11-08 17:12:07,Q3,3476000.0,2221000.0,0.0,5498000.0,259157000.0,0.0,-10642000.0,-1232000.0,452413000.0,25700000.0,5433000.0,-1483000.0,0.0,0.0,0.0,0.0,-1483000.0,-23955000.0,110513000.0,0.0,0.0,-6425000.0,245341000.0,0.0,249291000.0,460936000,211645000,5433000.0,-1483000.0,3950000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000128/0001382821-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000128/redfin9301810-q.htm,1620597126,17:52:06,20210509
11,2018-06-30,RDFN,USD,2018-08-09 00:00:00,2018-08-09 17:15:18,Q2,3207000.0,1899000.0,0.0,4778000.0,15956000.0,0.0,0.0,905000.0,193256000.0,17668000.0,-5749000.0,-1740000.0,0.0,0.0,0.0,0.0,-1740000.0,-17152000.0,0.0,0.0,0.0,6655000.0,17237000.0,0.0,9748000.0,211645000,201897000,-5749000.0,-1740000.0,-7489000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000102/0001382821-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000102/redfin6301810-q.htm,1620597126,17:52:06,20210509
12,2018-03-31,RDFN,USD,2018-05-10 00:00:00,2018-05-10 17:15:50,Q1,-36439000.0,2003000.0,0.0,4196000.0,-27049000.0,0.0,0.0,1029000.0,177300000.0,9887000.0,-20492000.0,-2305000.0,0.0,0.0,0.0,0.0,-2305000.0,-9924000.0,0.0,0.0,0.0,6749000.0,12036000.0,0.0,-10761000.0,201897000,212658000,-20492000.0,-2305000.0,-22797000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000034/0001382821-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000034/redfin3311810-q.htm,1620597126,17:52:06,20210509
13,2017-12-31,RDFN,USD,2018-02-22 00:00:00,2018-02-22 17:18:07,Q4,-1799000.0,1850000.0,0.0,3073000.0,1609000.0,0.0,0.0,-1479000.0,204349000.0,4087000.0,-5196000.0,-1614000.0,0.0,1000.0,1257000.0,0.0,-356000.0,-3832000.0,0.0,0.0,0.0,164000.0,1959000.0,0.0,222000.0,212658000,212436000,-5196000.0,-1614000.0,-6810000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000008/0001382821-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000008/redfin10-k2017.htm,1620597126,17:52:06,20210509
14,2017-09-30,RDFN,USD,2017-11-09 00:00:00,2017-11-09 17:15:51,Q3,10559000.0,1787000.0,0.0,2708000.0,161837000.0,0.0,0.0,326000.0,202740000.0,2553000.0,10922000.0,-1064000.0,0.0,-1000.0,245000.0,0.0,-820000.0,-2495000.0,0.0,0.0,0.0,-1642000.0,148124000.0,0.0,158226000.0,212436000,54210000,10922000.0,-1064000.0,9858000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282117000014/0001382821-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282117000014/redfin9301710-q.htm,1620597126,17:52:06,20210509
15,2017-06-30,RDFN,USD,2017-06-30,2017-06-30,Q2,4304000.0,1634000.0,0.0,2639000.0,8218000.0,0.0,0.0,3813000.0,40903000.0,0.0,21640000.0,-4654000.0,0.0,260000.0,-12000.0,0.0,-4406000.0,0.0,0.0,0.0,0.0,-228000.0,767000.0,0.0,18001000.0,54210000,36209000,21640000.0,-4654000.0,16986000.0,,,1620597126,17:52:06,20210509
16,2017-03-31,RDFN,USD,2017-03-31,2017-03-31,Q1,-28066000.0,1905000.0,0.0,2681000.0,-27760000.0,0.0,0.0,-2912000.0,32685000.0,0.0,-22011000.0,-4781000.0,0.0,-1252000.0,1251000.0,0.0,-4782000.0,0.0,0.0,0.0,0.0,-1579000.0,-1028000.0,0.0,-27821000.0,36209000,64030000,-22011000.0,-4781000.0,-26792000.0,,,1620597126,17:52:06,20210509
17,2016-12-31,RDFN,USD,2016-12-31,2016-12-31,Q4,-5335000.0,1761000.0,0.0,2523000.0,53416000.0,0.0,0.0,-1220000.0,60445000.0,0.0,-2822000.0,-8451000.0,0.0,0.0,0.0,0.0,-8451000.0,0.0,0.0,0.0,0.0,0.0,276000.0,0.0,-10997000.0,64030000,75027000,-2822000.0,-8451000.0,-11273000.0,,,1620597126,17:52:06,20210509
