,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EMR.AX,AUD,2020-09-30,2020-09-30,Q3,-2867750.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7515250.0,,0.0,0.0,-103250.0,-2052000.0,0.0,20433250.0,-914250.0,0.0,-1578000.0,-2052000.0,0.0,29663500.0,34043750.0,4380250.0,0.0,-7515250.0,-9567250.0,,,1620591624,16:20:24,20210509
1,2020-06-30,EMR.AX,AUD,2020-06-30,2020-06-30,Q2,-2867750.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7515250.0,,0.0,0.0,-103250.0,-2052000.0,0.0,20433250.0,-914250.0,0.0,-1578000.0,-2052000.0,0.0,29663500.0,34043750.0,4380250.0,0.0,-7515250.0,-9567250.0,,,1620591624,16:20:24,20210509
2,2020-03-31,EMR.AX,AUD,2020-03-31,2020-03-31,Q1,-2867750.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7515250.0,,0.0,0.0,-103250.0,-2052000.0,0.0,20433250.0,-914250.0,0.0,-1578000.0,-2052000.0,0.0,29663500.0,34043750.0,4380250.0,0.0,-7515250.0,-9567250.0,,,1620591624,16:20:24,20210509
3,2020-01-31,EMR.AX,AUD,2020-01-31,2020-01-31,Q1,-2867750.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7515250.0,,0.0,0.0,-103250.0,-2052000.0,0.0,20433250.0,-914250.0,0.0,-1578000.0,-2052000.0,0.0,29663500.0,34043750.0,4380250.0,0.0,-7515250.0,-9567250.0,,,1620591624,16:20:24,20210509
4,2019-06-30,EMR.AX,AUD,2019-06-30,2019-06-30,Q2,-2214983.75,16569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705000.25,,0.0,0.0,31233.75,-2024637.25,0.0,7006725.0,-222619.5,0.0,0.0,-2024637.25,0.0,4085749.5,4380221.25,294471.75,0.0,-705000.25,-2729637.5,,,1620591624,16:20:24,20210509
5,2019-03-31,EMR.AX,AUD,2019-03-31,2019-03-31,Q1,-2214983.75,16569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705000.25,,0.0,0.0,31233.75,-2024637.25,0.0,7006725.0,-222619.5,0.0,0.0,-2024637.25,0.0,4085749.5,4380221.25,294471.75,0.0,-705000.25,-2729637.5,,,1620591624,16:20:24,20210509
6,2019-01-31,EMR.AX,AUD,2019-01-31,2019-01-31,Q1,-2214983.75,16569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705000.25,,0.0,0.0,31233.75,-2024637.25,0.0,7006725.0,-222619.5,0.0,0.0,-2024637.25,0.0,4085749.5,4380221.25,294471.75,0.0,-705000.25,-2729637.5,,,1620591624,16:20:24,20210509
7,2018-06-30,EMR.AX,AUD,2018-06-30,2018-06-30,Q2,-2855900.5,20064.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28583.25,,0.0,0.0,0.0,-1829355.25,0.0,21883.25,-919.0,0.0,0.0,-1829355.25,0.0,-1837887.0,294471.75,2132358.75,0.0,-28583.25,-1857938.5,,,1620591624,16:20:24,20210509
8,2018-03-31,EMR.AX,AUD,2018-03-31,2018-03-31,Q1,-2855900.5,20064.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28583.25,,0.0,0.0,0.0,-1829355.25,0.0,21883.25,-919.0,0.0,0.0,-1829355.25,0.0,-1837887.0,294471.75,2132358.75,0.0,-28583.25,-1857938.5,,,1620591624,16:20:24,20210509
9,2018-01-31,EMR.AX,AUD,2018-01-31,2018-01-31,Q1,-2855900.5,20064.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28583.25,,0.0,0.0,0.0,-1829355.25,0.0,21883.25,-919.0,0.0,0.0,-1829355.25,0.0,-1837887.0,294471.75,2132358.75,0.0,-28583.25,-1857938.5,,,1620591624,16:20:24,20210509
10,2017-06-30,EMR.AX,AUD,2017-06-30,2017-06-30,Q2,-2118032.0,13327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3842.75,,0.0,842064.25,0.0,-2418241.75,0.0,0.0,0.0,0.0,0.0,-2418241.75,0.0,-799711.5,2132358.75,2932070.25,0.0,-3842.75,-2422084.5,,,1620591624,16:20:24,20210509
11,2017-03-31,EMR.AX,AUD,2017-03-31,2017-03-31,Q1,-2118032.0,13327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3842.75,,0.0,842064.25,0.0,-2418241.75,0.0,0.0,0.0,0.0,0.0,-2418241.75,0.0,-799711.5,2132358.75,2932070.25,0.0,-3842.75,-2422084.5,,,1620591624,16:20:24,20210509
12,2017-01-31,EMR.AX,AUD,2017-01-31,2017-01-31,Q1,-2118032.0,13327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3842.75,,0.0,842064.25,0.0,-2418241.75,0.0,0.0,0.0,0.0,0.0,-2418241.75,0.0,-799711.5,2132358.75,2932070.25,0.0,-3842.75,-2422084.5,,,1620591624,16:20:24,20210509
13,2016-06-30,EMR.AX,AUD,2016-06-30,2016-06-30,Q2,-67484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114000.5,,-815638.5,307132.75,-861398.75,-5631.75,0.0,250.0,-70092.75,0.0,0.0,-5631.75,0.0,-1559379.5,2932070.25,4491449.75,0.0,-114000.5,-119632.25,,,1620591624,16:20:24,20210509
14,2016-03-31,EMR.AX,AUD,2016-03-31,2016-03-31,Q1,-67484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114000.5,,-815638.5,307132.75,-861398.75,-5631.75,0.0,250.0,-70092.75,0.0,0.0,-5631.75,0.0,-1559379.5,2932070.25,4491449.75,0.0,-114000.5,-119632.25,,,1620591624,16:20:24,20210509
15,2016-01-31,EMR.AX,AUD,2016-01-31,2016-01-31,Q1,-67484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114000.5,,-815638.5,307132.75,-861398.75,-5631.75,0.0,250.0,-70092.75,0.0,0.0,-5631.75,0.0,-1559379.5,2932070.25,4491449.75,0.0,-114000.5,-119632.25,,,1620591624,16:20:24,20210509
16,2015-09-30,EMR.AX,AUD,2015-09-30,2015-09-30,Q3,-335693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-66021.25,0.0,1429087.5,-17863.5,0.0,0.0,-66021.25,0.0,1347990.25,4491449.75,3143459.5,0.0,0.0,-66021.25,,,1620591624,16:20:24,20210509
17,2015-06-30,EMR.AX,AUD,2015-06-30,2015-06-30,Q2,-335693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-66021.25,0.0,1429087.5,-17863.5,0.0,0.0,-66021.25,0.0,1347990.25,4491449.75,3143459.5,0.0,0.0,-66021.25,,,1620591624,16:20:24,20210509
18,2015-03-31,EMR.AX,AUD,2015-03-31,2015-03-31,Q1,-335693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-66021.25,0.0,1429087.5,-17863.5,0.0,0.0,-66021.25,0.0,1347990.25,4491449.75,3143459.5,0.0,0.0,-66021.25,,,1620591624,16:20:24,20210509
19,2015-01-31,EMR.AX,AUD,2015-01-31,2015-01-31,Q1,-335693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-66021.25,0.0,1429087.5,-17863.5,0.0,0.0,-66021.25,0.0,1347990.25,4491449.75,3143459.5,0.0,0.0,-66021.25,,,1620591624,16:20:24,20210509
20,2014-09-30,EMR.AX,AUD,2014-09-30,2014-09-30,Q3,102779.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4771.75,,0.0,3418858.0,0.0,-164779.0,0.0,0.0,-235912.75,0.0,0.0,-164779.0,0.0,3042541.5,3143459.5,100918.0,0.0,-4771.75,-169550.75,,,1620591624,16:20:24,20210509
21,2014-06-30,EMR.AX,AUD,2014-06-30,2014-06-30,Q2,102779.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4771.75,,0.0,3418858.0,0.0,-164779.0,0.0,0.0,-235912.75,0.0,0.0,-164779.0,0.0,3042541.5,3143459.5,100918.0,0.0,-4771.75,-169550.75,,,1620591624,16:20:24,20210509
22,2014-03-31,EMR.AX,AUD,2014-03-31,2014-03-31,Q1,102779.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4771.75,,0.0,3418858.0,0.0,-164779.0,0.0,0.0,-235912.75,0.0,0.0,-164779.0,0.0,3042541.5,3143459.5,100918.0,0.0,-4771.75,-169550.75,,,1620591624,16:20:24,20210509
23,2014-01-31,EMR.AX,AUD,2014-01-31,2014-01-31,Q1,102779.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4771.75,,0.0,3418858.0,0.0,-164779.0,0.0,0.0,-235912.75,0.0,0.0,-164779.0,0.0,3042541.5,3143459.5,100918.0,0.0,-4771.75,-169550.75,,,1620591624,16:20:24,20210509
24,2013-09-30,EMR.AX,AUD,2013-09-30,2013-09-30,Q3,-1934228.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421050.0,,0.0,0.0,0.0,-298982.25,-90766.25,142.25,-25754.25,0.0,0.0,-298982.25,0.0,-40517.5,100918.0,141435.5,0.0,-421050.0,-720032.25,,,1620591624,16:20:24,20210509
25,2013-06-30,EMR.AX,AUD,2013-06-30,2013-06-30,Q2,-1934228.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421050.0,,0.0,0.0,0.0,-298982.25,-90766.25,142.25,-25754.25,0.0,0.0,-298982.25,0.0,-40517.5,100918.0,141435.5,0.0,-421050.0,-720032.25,,,1620591624,16:20:24,20210509
26,2013-03-31,EMR.AX,AUD,2013-03-31,2013-03-31,Q1,-1934228.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421050.0,,0.0,0.0,0.0,-298982.25,-90766.25,142.25,-25754.25,0.0,0.0,-298982.25,0.0,-40517.5,100918.0,141435.5,0.0,-421050.0,-720032.25,,,1620591624,16:20:24,20210509
27,2013-01-31,EMR.AX,AUD,2013-01-31,2013-01-31,Q1,-1934228.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421050.0,,0.0,0.0,0.0,-298982.25,-90766.25,142.25,-25754.25,0.0,0.0,-298982.25,0.0,-40517.5,100918.0,141435.5,0.0,-421050.0,-720032.25,,,1620591624,16:20:24,20210509
28,2012-09-30,EMR.AX,AUD,2012-09-30,2012-09-30,Q3,-2423791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5473261.75,,-69078.75,0.0,93440.5,-973749.25,0.0,771448.75,-59236.0,0.0,0.0,-973749.25,0.0,-1954883.0,141435.5,2096318.5,0.0,-5473261.75,-6447011.0,,,1620591624,16:20:24,20210509
29,2012-06-30,EMR.AX,AUD,2012-06-30,2012-06-30,Q2,-2423791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5473261.75,,-69078.75,0.0,93440.5,-973749.25,0.0,771448.75,-59236.0,0.0,0.0,-973749.25,0.0,-1954883.0,141435.5,2096318.5,0.0,-5473261.75,-6447011.0,,,1620591624,16:20:24,20210509
30,2012-03-31,EMR.AX,AUD,2012-03-31,2012-03-31,Q1,-2423791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5473261.75,,-69078.75,0.0,93440.5,-973749.25,0.0,771448.75,-59236.0,0.0,0.0,-973749.25,0.0,-1954883.0,141435.5,2096318.5,0.0,-5473261.75,-6447011.0,,,1620591624,16:20:24,20210509
31,2012-01-31,EMR.AX,AUD,2012-01-31,2012-01-31,Q1,-2423791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5473261.75,,-69078.75,0.0,93440.5,-973749.25,0.0,771448.75,-59236.0,0.0,0.0,-973749.25,0.0,-1954883.0,141435.5,2096318.5,0.0,-5473261.75,-6447011.0,,,1620591624,16:20:24,20210509
32,2011-09-30,EMR.AX,AUD,2011-09-30,2011-09-30,Q3,-1026570.5,35404.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051965.75,,-686201.5,153015.75,0.0,-350253.0,0.0,5375068.0,-387305.25,0.0,0.0,-350253.0,0.0,2053371.25,2096318.5,42947.25,0.0,-2051965.75,-2402218.75,,,1620591624,16:20:24,20210509
33,2011-06-30,EMR.AX,AUD,2011-06-30,2011-06-30,Q2,-1026570.5,35404.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051965.75,,-686201.5,153015.75,0.0,-350253.0,0.0,5375068.0,-387305.25,0.0,0.0,-350253.0,0.0,2053371.25,2096318.5,42947.25,0.0,-2051965.75,-2402218.75,,,1620591624,16:20:24,20210509
34,2011-03-31,EMR.AX,AUD,2011-03-31,2011-03-31,Q1,-1026570.5,35404.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051965.75,,-686201.5,153015.75,0.0,-350253.0,0.0,5375068.0,-387305.25,0.0,0.0,-350253.0,0.0,2053371.25,2096318.5,42947.25,0.0,-2051965.75,-2402218.75,,,1620591624,16:20:24,20210509
35,2011-01-31,EMR.AX,AUD,2011-01-31,2011-01-31,Q1,-1026570.5,35404.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051965.75,,-686201.5,153015.75,0.0,-350253.0,0.0,5375068.0,-387305.25,0.0,0.0,-350253.0,0.0,2053371.25,2096318.5,42947.25,0.0,-2051965.75,-2402218.75,,,1620591624,16:20:24,20210509
