,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BSP.DE,GBP,2019-06-30,2019-06-30,Q2,383000000,165000000,0.0,18500000.0,-146500000.0,0.0,-19000000.0,0.0,0.0,65250000.0,399250000.0,-117500000,,-1500000.0,0.0,2250000.0,0.0,-195500000.0,7750000.0,0.0,-181000000.0,10250000.0,0.0,0.0,-161250000.0,646750000,808000000,399250000.0,-117500000,281750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
1,2019-03-31,BSP.DE,GBP,2019-03-31,2019-03-31,Q1,383000000,165000000,0.0,18500000.0,-146500000.0,0.0,-19000000.0,0.0,0.0,65250000.0,399250000.0,-117500000,,-1500000.0,0.0,2250000.0,0.0,-195500000.0,7750000.0,0.0,-181000000.0,10250000.0,0.0,0.0,-161250000.0,646750000,808000000,399250000.0,-117500000,281750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
2,2019-01-31,BSP.DE,GBP,2019-01-31,2019-01-31,Q1,383000000,165000000,0.0,18500000.0,-146500000.0,0.0,-19000000.0,0.0,0.0,65250000.0,399250000.0,-117500000,,-1500000.0,0.0,2250000.0,0.0,-195500000.0,7750000.0,0.0,-181000000.0,10250000.0,0.0,0.0,-161250000.0,646750000,808000000,399250000.0,-117500000,281750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
3,2018-06-30,BSP.DE,GBP,2018-06-30,2018-06-30,Q2,258250000,102750000,0.0,16000000.0,-124250000.0,0.0,-4000000.0,0.0,0.0,88500000.0,300000000.0,-124250000,,-750000.0,0.0,0.0,0.0,-1750000.0,250000.0,0.0,-175750000.0,2000000.0,0.0,0.0,-8000000.0,808000000,816000000,300000000.0,-124250000,175750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
4,2018-03-31,BSP.DE,GBP,2018-03-31,2018-03-31,Q1,258250000,102750000,0.0,16000000.0,-124250000.0,0.0,-4000000.0,0.0,0.0,88500000.0,300000000.0,-124250000,,-750000.0,0.0,0.0,0.0,-1750000.0,250000.0,0.0,-175750000.0,2000000.0,0.0,0.0,-8000000.0,808000000,816000000,300000000.0,-124250000,175750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
5,2018-01-31,BSP.DE,GBP,2018-01-31,2018-01-31,Q1,258250000,102750000,0.0,16000000.0,-124250000.0,0.0,-4000000.0,0.0,0.0,88500000.0,300000000.0,-124250000,,-750000.0,0.0,0.0,0.0,-1750000.0,250000.0,0.0,-175750000.0,2000000.0,0.0,0.0,-8000000.0,808000000,816000000,300000000.0,-124250000,175750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
6,2017-06-30,BSP.DE,GBP,2017-06-30,2017-06-30,Q2,221000000,182000000,0.0,15250000.0,-3000000.0,0.0,-7250000.0,0.0,0.0,81500000.0,474250000.0,-119000000,,-750000.0,250000.0,0.0,0.0,0.0,0.0,-250000.0,-171000000.0,-24500000.0,0.0,0.0,123250000.0,816000000,692750000,474250000.0,-119000000,355250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
7,2017-03-31,BSP.DE,GBP,2017-03-31,2017-03-31,Q1,221000000,182000000,0.0,15250000.0,-3000000.0,0.0,-7250000.0,0.0,0.0,81500000.0,474250000.0,-119000000,,-750000.0,250000.0,0.0,0.0,0.0,0.0,-250000.0,-171000000.0,-24500000.0,0.0,0.0,123250000.0,816000000,692750000,474250000.0,-119000000,355250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
8,2017-01-31,BSP.DE,GBP,2017-01-31,2017-01-31,Q1,221000000,182000000,0.0,15250000.0,-3000000.0,0.0,-7250000.0,0.0,0.0,81500000.0,474250000.0,-119000000,,-750000.0,250000.0,0.0,0.0,0.0,0.0,-250000.0,-171000000.0,-24500000.0,0.0,0.0,123250000.0,816000000,692750000,474250000.0,-119000000,355250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
9,2016-06-30,BSP.DE,GBP,2016-06-30,2016-06-30,Q2,234500000,86250000,0.0,13750000.0,-149250000.0,0.0,23750000.0,0.0,0.0,142250000.0,307250000.0,-122500000,,-1250000.0,0.0,0.0,0.0,-71500000.0,750000.0,0.0,-167500000.0,128000000.0,0.0,0.0,58500000.0,692750000,634250000,307250000.0,-122500000,184750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
