,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALIMP.PA,EUR,2019-06-30,2019-06-30,Q2,-911250.0,175250.0,0.0,11750.0,121500.0,0.0,250.0,0.0,0.0,174750.0,-702250.0,-135250.0,,-7000.0,142250.0,142000.0,0.0,-95750.0,750.0,0.0,0.0,22250.0,0.0,0.0,126750.0,89000.0,-37750.0,-702250.0,-135250.0,-837500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,1620586547,14:55:47,20210509
1,2019-03-31,ALIMP.PA,EUR,2019-03-31,2019-03-31,Q1,-911250.0,175250.0,0.0,11750.0,121500.0,0.0,250.0,0.0,0.0,174750.0,-702250.0,-135250.0,,-7000.0,142250.0,142000.0,0.0,-95750.0,750.0,0.0,0.0,22250.0,0.0,0.0,126750.0,89000.0,-37750.0,-702250.0,-135250.0,-837500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,1620586547,14:55:47,20210509
2,2019-01-31,ALIMP.PA,EUR,2019-01-31,2019-01-31,Q1,-911250.0,175250.0,0.0,11750.0,121500.0,0.0,250.0,0.0,0.0,174750.0,-702250.0,-135250.0,,-7000.0,142250.0,142000.0,0.0,-95750.0,750.0,0.0,0.0,22250.0,0.0,0.0,126750.0,89000.0,-37750.0,-702250.0,-135250.0,-837500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,1620586547,14:55:47,20210509
3,2018-06-30,ALIMP.PA,EUR,2018-06-30,2018-06-30,Q2,-1387750.0,145000.0,0.0,18500.0,-103500.0,0.0,28250.0,0.0,0.0,141500.0,-1110750.0,-142750.0,,-68750.0,193750.0,193750.0,0.0,-82500.0,1500.0,0.0,0.0,-42000.0,0.0,0.0,-690000.0,-37750.0,652250.0,-1110750.0,-142750.0,-1253500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,1620586547,14:55:47,20210509
4,2018-03-31,ALIMP.PA,EUR,2018-03-31,2018-03-31,Q1,-1387750.0,145000.0,0.0,18500.0,-103500.0,0.0,28250.0,0.0,0.0,141500.0,-1110750.0,-142750.0,,-68750.0,193750.0,193750.0,0.0,-82500.0,1500.0,0.0,0.0,-42000.0,0.0,0.0,-690000.0,-37750.0,652250.0,-1110750.0,-142750.0,-1253500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,1620586547,14:55:47,20210509
5,2018-01-31,ALIMP.PA,EUR,2018-01-31,2018-01-31,Q1,-1387750.0,145000.0,0.0,18500.0,-103500.0,0.0,28250.0,0.0,0.0,141500.0,-1110750.0,-142750.0,,-68750.0,193750.0,193750.0,0.0,-82500.0,1500.0,0.0,0.0,-42000.0,0.0,0.0,-690000.0,-37750.0,652250.0,-1110750.0,-142750.0,-1253500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,1620586547,14:55:47,20210509
6,2017-06-30,ALIMP.PA,EUR,2017-06-30,2017-06-30,Q2,-1653000.0,229500.0,0.0,23250.0,78000.0,0.0,41500.0,0.0,0.0,125000.0,-1116250.0,-186000.0,,0.0,0.0,0.0,0.0,-338750.0,750.0,0.0,0.0,-45000.0,0.0,0.0,-864500.0,652250.0,1516750.0,-1116250.0,-186000.0,-1302250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,1620586547,14:55:47,20210509
7,2017-03-31,ALIMP.PA,EUR,2017-03-31,2017-03-31,Q1,-1653000.0,229500.0,0.0,23250.0,78000.0,0.0,41500.0,0.0,0.0,125000.0,-1116250.0,-186000.0,,0.0,0.0,0.0,0.0,-338750.0,750.0,0.0,0.0,-45000.0,0.0,0.0,-864500.0,652250.0,1516750.0,-1116250.0,-186000.0,-1302250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,1620586547,14:55:47,20210509
8,2017-01-31,ALIMP.PA,EUR,2017-01-31,2017-01-31,Q1,-1653000.0,229500.0,0.0,23250.0,78000.0,0.0,41500.0,0.0,0.0,125000.0,-1116250.0,-186000.0,,0.0,0.0,0.0,0.0,-338750.0,750.0,0.0,0.0,-45000.0,0.0,0.0,-864500.0,652250.0,1516750.0,-1116250.0,-186000.0,-1302250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,1620586547,14:55:47,20210509
9,2016-06-30,ALIMP.PA,EUR,2016-06-30,2016-06-30,Q2,-1821976.0,-250990.5,0.0,-39047.0,38863.0,0.0,21654.25,0.0,0.0,-51969.0,-1472876.0,-146137.5,,-300000.0,1450000.0,0.0,0.0,-298174.0,1720793.5,0.0,0.0,273298.5,0.0,0.0,1229291.75,1516849.75,287558.0,-1472876.0,-146137.5,-1619013.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.P#phrase=A.L.I.M.P,1620586547,14:55:47,20210509
