,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAL.TO,CAD,2020-12-31,2020-12-31,Q4,-22875000.0,15872000.0,-3899000.0,0.0,25873000.0,0.0,0.0,0.0,0.0,5903000.0,32931000.0,-11599000.0,0.0,0.0,0.0,0.0,-10250000.0,-778000.0,0.0,-1361000.0,-6055000.0,341000.0,227000.0,-170000.0,22738000.0,113938000.0,91200000.0,32931000.0,-10320000.0,22611000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594736,17:12:16,20210509
1,2020-09-30,MAL.TO,CAD,2020-09-30,2020-09-30,Q3,11000.0,12999000.0,17000.0,0.0,31779000.0,0.0,0.0,0.0,0.0,844000.0,45292000.0,-6291000.0,0.0,0.0,0.0,0.0,-1780000.0,-2212000.0,0.0,-1560000.0,-6095000.0,-84000.0,-13829000.0,-213000.0,29470000.0,91200000.0,61730000.0,45292000.0,-6291000.0,39001000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594736,17:12:16,20210509
2,2020-06-30,MAL.TO,CAD,2020-06-30,2020-06-30,Q2,6103000.0,13723000.0,4365000.0,0.0,21553000.0,0.0,0.0,0.0,0.0,795000.0,46739000.0,-2475000.0,0.0,0.0,0.0,0.0,-6584000.0,-2345000.0,0.0,-486000.0,-6110000.0,-547000.0,-10439000.0,-416000.0,29300000.0,61730000.0,32430000.0,46739000.0,-6691000.0,40048000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594736,17:12:16,20210509
3,2020-03-31,MAL.TO,CAD,2020-03-31,2020-03-31,Q1,20074000.0,14509000.0,3062000.0,0.0,-57450000.0,0.0,0.0,0.0,0.0,814000.0,-18992000.0,-4210000.0,0.0,0.0,0.0,-1246000.0,-7184000.0,-2321000.0,0.0,0.0,-6112000.0,-255000.0,-11685000.0,654000.0,-37207000.0,32430000.0,69637000.0,-18992000.0,-5938000.0,-24930000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594736,17:12:16,20210509
4,2019-12-31,MAL.TO,CAD,2019-12-31,2019-12-31,Q4,9409000.0,15014000.0,2389000.0,0.0,15641000.0,0.0,0.0,0.0,0.0,661000.0,42865000.0,-17152000.0,0.0,0.0,0.0,0.0,-19222000.0,-3105000.0,0.0,0.0,-6112000.0,112000.0,-2930000.0,696000.0,21409000.0,69637000.0,48228000.0,42865000.0,-16326000.0,26539000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594736,17:12:16,20210509
5,2019-09-30,MAL.TO,CAD,2019-09-30,2019-09-30,Q3,15847000.0,13427000.0,1279000.0,0.0,-3547000.0,0.0,0.0,0.0,0.0,644000.0,27568000.0,-16322000.0,0.0,0.0,0.0,0.0,-13153000.0,-1708000.0,0.0,0.0,-5821000.0,23000.0,-6917000.0,-643000.0,6855000.0,48228000.0,41373000.0,27568000.0,-16322000.0,11246000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594736,17:12:16,20210509
6,2019-06-30,MAL.TO,CAD,2019-06-30,2019-06-30,Q2,21716000.0,13622000.0,1555000.0,0.0,-12061000.0,0.0,0.0,0.0,0.0,628000.0,25674000.0,-8839000.0,0.0,0.0,0.0,0.0,-11878000.0,-2496000.0,0.0,0.0,-5821000.0,-144000.0,-10061000.0,-825000.0,2910000.0,41373000.0,38463000.0,25674000.0,-12002000.0,13672000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594736,17:12:16,20210509
7,2019-03-31,MAL.TO,CAD,2019-03-31,2019-03-31,Q1,20409000.0,13530000.0,1818000.0,0.0,-26914000.0,0.0,0.0,0.0,0.0,545000.0,8098000.0,-9507000.0,0.0,0.0,0.0,0.0,-17999000.0,-1590000.0,0.0,0.0,-5821000.0,-35000.0,-14330000.0,-622000.0,-24853000.0,38463000.0,63316000.0,8098000.0,-15573000.0,-7475000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594736,17:12:16,20210509
8,2018-12-31,MAL.TO,CAD,2018-12-31,2018-12-31,Q4,29580000.0,11206000.0,5944000.0,0.0,13682000.0,0.0,0.0,0.0,0.0,292000.0,60812000.0,-26827000.0,0.0,0.0,0.0,0.0,-22156000.0,1400000.0,0.0,0.0,-5821000.0,-901000.0,-184000.0,1901000.0,40373000.0,63316000.0,22943000.0,60812000.0,-25693000.0,35119000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594736,17:12:16,20210509
9,2018-09-30,MAL.TO,CAD,2018-09-30,2018-09-30,Q3,18612000.0,11060000.0,505000.0,0.0,767000.0,0.0,0.0,0.0,0.0,204000.0,30606000.0,-8456000.0,0.0,0.0,0.0,0.0,-14391000.0,-7818000.0,0.0,0.0,-4947000.0,87000.0,-10198000.0,-536000.0,5481000.0,22943000.0,17462000.0,30606000.0,-14395000.0,16211000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594736,17:12:16,20210509
