,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CVW.AX,AUD,2020-09-30,2020-09-30,Q3,3270250.0,1817250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582000.0,,-348273500.0,307186250,0.0,47885500.0,11250000.0,0.0,75000.0,0.0,-21383000.0,47885500.0,0.0,-3438250.0,46611000.0,50049250.0,0.0,-582000.0,47303500.0,,,1620590881,16:08:01,20210509
1,2020-06-30,CVW.AX,AUD,2020-06-30,2020-06-30,Q2,3270250.0,1817250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582000.0,,-348273500.0,307186250,0.0,47885500.0,11250000.0,0.0,75000.0,0.0,-21383000.0,47885500.0,0.0,-3438250.0,46611000.0,50049250.0,0.0,-582000.0,47303500.0,,,1620590881,16:08:01,20210509
2,2020-03-31,CVW.AX,AUD,2020-03-31,2020-03-31,Q1,3270250.0,1817250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582000.0,,-348273500.0,307186250,0.0,47885500.0,11250000.0,0.0,75000.0,0.0,-21383000.0,47885500.0,0.0,-3438250.0,46611000.0,50049250.0,0.0,-582000.0,47303500.0,,,1620590881,16:08:01,20210509
3,2020-01-31,CVW.AX,AUD,2020-01-31,2020-01-31,Q1,3270250.0,1817250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582000.0,,-348273500.0,307186250,0.0,47885500.0,11250000.0,0.0,75000.0,0.0,-21383000.0,47885500.0,0.0,-3438250.0,46611000.0,50049250.0,0.0,-582000.0,47303500.0,,,1620590881,16:08:01,20210509
4,2019-06-30,CVW.AX,AUD,2019-06-30,2019-06-30,Q2,989750.0,2251500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618750.0,,-456926500.0,502136250,0.0,-12009750.0,3936500.0,-728250.0,0.0,-2045750.0,-26941000.0,-12009750.0,0.0,5958500.0,50049250.0,44090750.0,0.0,-1618750.0,-13628500.0,,,1620590881,16:08:01,20210509
5,2019-03-31,CVW.AX,AUD,2019-03-31,2019-03-31,Q1,989750.0,2251500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618750.0,,-456926500.0,502136250,0.0,-12009750.0,3936500.0,-728250.0,0.0,-2045750.0,-26941000.0,-12009750.0,0.0,5958500.0,50049250.0,44090750.0,0.0,-1618750.0,-13628500.0,,,1620590881,16:08:01,20210509
6,2019-01-31,CVW.AX,AUD,2019-01-31,2019-01-31,Q1,989750.0,2251500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618750.0,,-456926500.0,502136250,0.0,-12009750.0,3936500.0,-728250.0,0.0,-2045750.0,-26941000.0,-12009750.0,0.0,5958500.0,50049250.0,44090750.0,0.0,-1618750.0,-13628500.0,,,1620590881,16:08:01,20210509
7,2018-06-30,CVW.AX,AUD,2018-06-30,2018-06-30,Q2,6649000.0,2608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2672250.0,,-355591750.0,313269500,0.0,1114250.0,192750.0,1268500.0,0.0,-1488500.0,32980000.0,1114250.0,0.0,-11458500.0,44090750.0,55549250.0,0.0,-2672250.0,-1558000.0,,,1620590881,16:08:01,20210509
8,2018-03-31,CVW.AX,AUD,2018-03-31,2018-03-31,Q1,6649000.0,2608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2672250.0,,-355591750.0,313269500,0.0,1114250.0,192750.0,1268500.0,0.0,-1488500.0,32980000.0,1114250.0,0.0,-11458500.0,44090750.0,55549250.0,0.0,-2672250.0,-1558000.0,,,1620590881,16:08:01,20210509
9,2018-01-31,CVW.AX,AUD,2018-01-31,2018-01-31,Q1,6649000.0,2608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2672250.0,,-355591750.0,313269500,0.0,1114250.0,192750.0,1268500.0,0.0,-1488500.0,32980000.0,1114250.0,0.0,-11458500.0,44090750.0,55549250.0,0.0,-2672250.0,-1558000.0,,,1620590881,16:08:01,20210509
10,2017-06-30,CVW.AX,AUD,2017-06-30,2017-06-30,Q2,3287500.0,3409250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6245500.0,-1828000.0,,-492315750.0,466078250,1828000.0,-6245500.0,253000.0,0.0,-3000.0,-4114250.0,40452500.0,-6245500.0,0.0,1131000.0,55549250.0,54418250.0,-6245500.0,-1828000.0,-8073500.0,,,1620590881,16:08:01,20210509
11,2017-03-31,CVW.AX,AUD,2017-03-31,2017-03-31,Q1,3287500.0,3409250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6245500.0,-1828000.0,,-492315750.0,466078250,1828000.0,-6245500.0,253000.0,0.0,-3000.0,-4114250.0,40452500.0,-6245500.0,0.0,1131000.0,55549250.0,54418250.0,-6245500.0,-1828000.0,-8073500.0,,,1620590881,16:08:01,20210509
12,2017-01-31,CVW.AX,AUD,2017-01-31,2017-01-31,Q1,3287500.0,3409250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6245500.0,-1828000.0,,-492315750.0,466078250,1828000.0,-6245500.0,253000.0,0.0,-3000.0,-4114250.0,40452500.0,-6245500.0,0.0,1131000.0,55549250.0,54418250.0,-6245500.0,-1828000.0,-8073500.0,,,1620590881,16:08:01,20210509
13,2016-06-30,CVW.AX,AUD,2016-06-30,2016-06-30,Q2,5903750.0,3450500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5969750.0,-1791000.0,,-570776000.0,543470500,1791000.0,-5969750.0,-11212000.0,12389000.0,-18750.0,-8750.0,38336250.0,-5969750.0,0.0,4226000.0,54418250.0,50192250.0,-5969750.0,-1791000.0,-7760750.0,,,1620590881,16:08:01,20210509
14,2016-03-31,CVW.AX,AUD,2016-03-31,2016-03-31,Q1,5903750.0,3450500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5969750.0,-1791000.0,,-570776000.0,543470500,1791000.0,-5969750.0,-11212000.0,12389000.0,-18750.0,-8750.0,38336250.0,-5969750.0,0.0,4226000.0,54418250.0,50192250.0,-5969750.0,-1791000.0,-7760750.0,,,1620590881,16:08:01,20210509
