,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SVBI,USD,2021-03-31,2021-03-31 15:40:56,Q4,2506000.0,400000.0,-651000.0,31000.0,1766000.0,-55000.0,0.0,0.0,3674000.0,4373000.0,-11844000.0,383000.0,0.0,46602000.0,-14403000.0,-2067000.0,12765000.0,17428000.0,0.0,0.0,-513000.0,0.0,12865000.0,0.0,-54770000.0,156609000.0,142823000.0,-11844000.0,-297000.0,-11461000.0,https://www.sec.gov/Archives/edgar/data/868271/000155837021003804/0001558370-21-003804-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837021003804/tmb-20201231x10k.htm,1620598465,18:14:25,20210509
1,2020-09-30,SVBI,USD,2020-11-09,2020-11-09 10:14:16,Q3,1898000.0,390000.0,356000.0,34000.0,760947000.0,-43000.0,0.0,0.0,1908000.0,-7405000.0,-11524000.0,-121000.0,0.0,-41745000.0,4553000.0,1109000.0,-32932000.0,-15000000.0,0.0,0.0,-513000.0,0.0,18809000.0,0.0,-25647000.0,142823000.0,168470000.0,-11524000.0,-121000.0,-11645000.0,https://www.sec.gov/Archives/edgar/data/868271/000143774920023132/0001437749-20-023132-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000143774920023132/svbi20200813b_10q.htm,1620598465,18:14:25,20210509
2,2020-06-30,SVBI,USD,2020-08-10,2020-08-10 10:18:37,Q2,1737000.0,394000.0,-26000.0,34000.0,-65013000.0,-203000.0,0.0,0.0,-759039000.0,12521000.0,13412000.0,-205000.0,0.0,-5000.0,4423000.0,203000.0,-18771000.0,0.0,0.0,0.0,-511000.0,0.0,58193000.0,0.0,52834000.0,168470000.0,115636000.0,13412000.0,-205000.0,13207000.0,https://www.sec.gov/Archives/edgar/data/868271/000155837020010081/0001558370-20-010081-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837020010081/svbi-20200630x10q.htm,1620598465,18:14:25,20210509
3,2020-03-31,SVBI,USD,2020-05-11,2020-05-11 09:53:17,Q1,565000.0,394000.0,1000.0,34000.0,-31090000.0,183000.0,0.0,0.0,-694026000.0,-9489000.0,-9765000.0,-57000.0,0.0,-7852000.0,5427000.0,755000.0,8544000.0,0.0,0.0,0.0,-513000.0,0.0,28664000.0,0.0,27443000.0,115636000.0,88193000.0,-9765000.0,623000.0,-9822000.0,https://www.sec.gov/Archives/edgar/data/868271/000155837020006139/0001558370-20-006139-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837020006139/svbi-20200331x10q.htm,1620598465,18:14:25,20210509
4,2019-12-31,SVBI,USD,2020-03-16,2020-03-16 14:44:27,Q4,1208000.0,382000.0,169000.0,37000.0,-3231000.0,56000.0,0.0,0.0,-662936000.0,7476000.0,7585000.0,-142000.0,0.0,-7958000.0,8530000.0,126000.0,15310000.0,-3500000.0,0.0,0.0,-513000.0,0.0,45000.0,0.0,22940000.0,88193000.0,65253000.0,7585000.0,126000.0,7443000.0,https://www.sec.gov/Archives/edgar/data/868271/000155837020002751/0001558370-20-002751-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837020002751/svbi-20191231x10k.htm,1620598465,18:14:25,20210509
5,2019-09-30,SVBI,USD,2019-11-12,2019-11-12 13:58:14,Q3,2381000.0,358000.0,262000.0,32000.0,26953000.0,91000.0,0.0,0.0,-659705000.0,1467000.0,2830000.0,-290000.0,0.0,0.0,5235000.0,426000.0,23841000.0,-10000000.0,0.0,0.0,-509000.0,0.0,-38755000.0,0.0,-12084000.0,65253000.0,77337000.0,2830000.0,-290000.0,2540000.0,https://www.sec.gov/Archives/edgar/data/868271/000155837019010764/0001558370-19-010764-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837019010764/svbi-20190930x10q.htm,1620598465,18:14:25,20210509
6,2019-06-30,SVBI,USD,2019-08-09,2019-08-09 11:21:46,Q2,2176000.0,356000.0,-20000.0,34000.0,25162000.0,27000.0,0.0,0.0,-686658000.0,-10279000.0,-9313000.0,-325000.0,0.0,0.0,2205000.0,106000.0,-1609000.0,0.0,0.0,0.0,-385000.0,0.0,-24842000.0,0.0,-35764000.0,77337000.0,113101000.0,-9313000.0,107000.0,-9638000.0,https://www.sec.gov/Archives/edgar/data/868271/000155837019007842/0001558370-19-007842-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837019007842/svbi-20190630x10q.htm,1620598465,18:14:25,20210509
7,2019-03-31,SVBI,USD,2019-05-10,2019-04-17 17:34:28,Q1,2609000.0,347000.0,193000.0,43000.0,66961000.0,216000.0,0.0,0.0,-711820000.0,3059000.0,5688000.0,-85000.0,0.0,0.0,4095000.0,910000.0,14007000.0,-25000000.0,0.0,0.0,-382000.0,0.0,-94934000.0,0.0,-75239000.0,113101000.0,188340000.0,5688000.0,-85000.0,5603000.0,https://www.sec.gov/Archives/edgar/data/868271/000155837019004853/0001558370-19-004853-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837019004853/svbi-20190331x10q.htm,1620598465,18:14:25,20210509
8,2018-12-31,SVBI,USD,2019-04-18,2019-04-17 17:34:28,Q4,2601000.0,346000.0,869000.0,49000.0,-81641000.0,-159000.0,0.0,0.0,-778781000.0,-111000.0,1184000.0,-160000.0,0.0,0.0,4170000.0,107000.0,10620000.0,0.0,0.0,0.0,-383000.0,0.0,85220000.0,0.0,97024000.0,188340000.0,91316000.0,1184000.0,107000.0,1024000.0,https://www.sec.gov/Archives/edgar/data/868271/000155837019003066/0001558370-19-003066-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837019003066/svbi-20181231x10k.htm,1620598465,18:14:25,20210509
9,2018-09-30,SVBI,USD,2018-11-14,2018-11-14 17:00:12,Q3,2165000.0,338000.0,749000.0,56000.0,-66879000.0,-85000.0,0.0,0.0,-697140000.0,1121000.0,4321000.0,-210000.0,0.0,0.0,3240000.0,361000.0,1146000.0,-12500000.0,0.0,0.0,-381000.0,0.0,63684000.0,0.0,69151000.0,91316000.0,22165000.0,4321000.0,-210000.0,4111000.0,https://www.sec.gov/Archives/edgar/data/868271/000155837018009359/0001558370-18-009359-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837018009359/svbi-20180930x10q.htm,1620598465,18:14:25,20210509
